2.003566390011296897e-02,2.069911099075595964e-02,2.057275186101615791e-02,2.156262126421851916e-02,2.834573537355015299e-02,3.341132248341789623e-02,2.742690115977485660e-02,2.855999242985100481e-02,1.096205416475850292e-01,1.124129643182128352e-01,1.060072771817218013e-01,1.024122181383664565e-01
1.896307428638691894e-01,1.928525189835727516e-01,1.937005760344382432e-01,1.884647818371803507e-01,1.954222085902965755e-01,2.125892993039335543e-01,1.912027309892831983e-01,1.899387233607088277e-01,1.339664685481790074e-01,1.301604073819488117e-01,1.320390430855675479e-01,1.299947608776831076e-01
6.026976076206769228e-02,6.213455935624152826e-02,6.079142690791193571e-02,6.311035293823966108e-02,5.047413829582899497e-02,5.245117657717571907e-02,5.362375720143745805e-02,5.686176803366650712e-02,8.972438278990904625e-02,7.650366451595838613e-02,8.671100924959410094e-02,8.440165539562410890e-02
1.948555111682022112e-01,1.919682727316010251e-01,1.966999181782779493e-01,1.995483640773314526e-01,2.395759665294087681e-01,2.443719958627878219e-01,2.440631423157558211e-01,2.425557251243576629e-01,2.263870947787968435e-01,2.253324310556906185e-01,2.335190323587344741e-01,2.480981903035620884e-01
2.827527979539146835e-02,2.936776293477120353e-02,2.851878968382762919e-02,2.902814713089528834e-02,3.448335724939656510e-02,3.940774168742759709e-02,3.388595085224534176e-02,3.531329528419613339e-02,8.920380265196829750e-02,7.425084043843091508e-02,8.574493959392709419e-02,8.302839870071677952e-02
2.004423265869641896e-02,2.112632565501838117e-02,2.061050172932470809e-02,2.084674761753505315e-02,2.972243993386396513e-02,3.353430452903348458e-02,2.845903625825135785e-02,2.921191796687188161e-02,8.488413397631884572e-02,7.179122522671532725e-02,8.198372043429655309e-02,7.791641543552965676e-02
2.891805498910918898e-02,2.907840163717311660e-02,3.005396736781216355e-02,3.384016709333781403e-02,7.815747605102613127e-02,6.898162063762161567e-02,7.731191969839845690e-02,8.168473702744577514e-02,1.023461597740862317e-01,1.011784092324903572e-01,1.001795663520581581e-01,1.012040028742692555e-01
1.824021921186450360e-02,1.903643587393393302e-02,1.906546763758028978e-02,1.906413673729828034e-02,2.727485512174592300e-02,3.168539944336753317e-02,2.583428485337907476e-02,2.697247025467898116e-02,8.359954947663024438e-02,6.986274413480399181e-02,8.090797362827679973e-02,7.696024674637927387e-02
1.936596611622606184e-02,2.004132583161220491e-02,1.958891142660653187e-02,2.137823691400333320e-02,2.902734128200251673e-02,3.239218605986167454e-02,2.676189976570023804e-02,2.761095793435355827e-02,8.321042231993451554e-02,6.975331212881964726e-02,7.987040119976304697e-02,7.696495472301148610e-02
1.947450542408912105e-02,2.013304977110157851e-02,2.080193938946461180e-02,2.106163678853501670e-02,2.787900038139604769e-02,3.302956868724410411e-02,2.681034021633938585e-02,2.749291727371334232e-02,8.427898226737964849e-02,7.044225935833477170e-02,8.044938110313133717e-02,7.765359056142916161e-02
