2.031632433658142611e-03,2.011810716780381304e-03,2.042648506901620278e-03,2.103083446670201209e-03,2.270428480191694250e-03,2.116467617952290815e-03,2.243829387618131738e-03,2.070961010336183367e-03,2.203130325361497138e-02,3.814665598606967190e-02,2.785057341923835930e-02,3.925568985649224157e-02
8.506681761283831078e-02,9.061831908631680366e-02,9.313514717118930031e-02,1.020936556962184355e-01,6.354593604783635719e-02,7.771718002788978452e-02,8.313528009680437592e-02,1.285346382199279713e-01,2.901512700161811356e-02,2.795107346585931629e-02,3.337022433461738630e-02,4.866314956665580144e-02
1.324730094868249719e-01,1.295617674329622160e-01,1.342071761047043954e-01,1.277255031939081020e-01,1.293258310341061368e-01,1.347011587675374655e-01,1.330248664207900333e-01,1.361105883581906206e-01,4.756532597006721264e-02,5.125720882524328198e-02,5.337394811131643962e-02,5.656365478234307714e-02
2.649192604597213618e-01,2.480936633593628926e-01,2.646636367590658456e-01,2.538973291703133794e-01,4.368422598150894509e-01,4.046783236883833013e-01,4.462437675909109447e-01,4.136784613997129822e-01,2.966577171854523076e-01,2.956777607269654995e-01,3.137886001197305319e-01,3.034174391721106701e-01
5.234761136803667454e-03,5.431684017558813769e-03,5.747879709318250846e-03,6.497939172921548927e-03,3.077044244397561350e-03,2.898042515874045284e-03,2.981058913871208280e-03,3.810012048941285260e-03,3.431885955897932394e-03,3.653206315209519932e-03,3.455049512348761908e-03,3.775764298404213262e-03
2.934269968758578331e-03,2.972589748690593336e-03,3.007015700004839285e-03,3.344471283600286386e-03,2.217622529743939076e-03,2.437775254589719196e-03,2.278614869805746512e-03,2.592129520929584065e-03,2.658749500394175062e-03,2.763269149878838996e-03,2.857595133528665222e-03,2.596854490864512668e-03
5.791826280800762769e-03,3.484168728374923470e-03,4.663448968363750023e-03,3.406545065468999552e-03,6.241529515364899888e-02,3.218408382069323781e-02,4.635154656312015509e-02,2.752377934137306692e-02,6.993308618563087199e-03,7.915652645769842566e-03,7.957146791180341738e-03,1.006621794446603546e-02
2.261429621023345292e-03,2.333390982083659044e-03,2.348012983906916460e-03,2.230360987323821900e-03,2.383572078813814017e-03,2.519225954760098609e-03,2.350515050604812944e-03,2.460348006164246853e-03,1.479662754336619071e-03,1.635625984729956574e-03,1.613958220393265676e-03,1.640519325346605347e-03
1.828161829294917481e-03,1.902571648157395630e-03,1.894142933720774444e-03,1.618231594712926181e-03,1.592968641494348905e-03,1.368159732721730380e-03,1.555325063468644816e-03,1.448204480817870572e-03,1.796619758895227860e-03,1.840520417262744108e-03,1.800301390367177630e-03,1.807812967956245976e-03
1.789789541764394377e-03,1.798782401419443981e-03,1.809551332589422971e-03,1.715644267764067539e-03,1.432047631608647205e-03,1.437546390499475470e-03,1.487749482954209409e-03,1.602211145229263814e-03,1.760633967798560856e-03,1.788545993030746066e-03,1.785714265661430232e-03,1.741197010154332987e-03
2.365091823522103530e-03,2.293342640999177211e-03,2.330292325983407235e-03,2.411310107169148398e-03,2.332127515248492121e-03,2.267577936369398039e-03,2.235341644364627692e-03,2.016329644986054447e-03,9.977867083543725396e-03,1.117716651621611899e-02,9.726514545482302029e-03,1.028097343999429848e-02
