1.299215802792543645e-03,1.264948337238214898e-03,1.282592642056686397e-03,1.257872750572138452e-03,1.609524190777548470e-03,1.525603944010384561e-03,1.564029896209734880e-03,1.511428014139702854e-03,2.031454028286417204e-02,4.048047425849414516e-02,2.374692952709242175e-02,2.942400747242464309e-02
3.502397723902920812e-01,3.565170249493887500e-01,3.564263116343140414e-01,3.477876774590655251e-01,6.948464508706254927e-02,8.049135265373438819e-02,8.460325174042258867e-02,1.243792057980025872e-01,2.124771993943150999e-02,2.224978879744339555e-02,2.311701593169568705e-02,3.049977539994174619e-02
7.741782170391174611e-02,7.748543742217214869e-02,7.781637714565627084e-02,8.077362536316906594e-02,8.734795343862007677e-02,8.986981604238943044e-02,9.431566221133584615e-02,1.095050560559660685e-01,4.209838217965383711e-02,4.417535520298597473e-02,4.960342930852719434e-02,5.979573068888075632e-02
1.354402926429801313e-01,1.300581975393417800e-01,1.393282525319023413e-01,1.384902701017839133e-01,3.139668035780283084e-01,2.944883669627533784e-01,3.294953009606658711e-01,3.203266800976678486e-01,1.502227022663878697e-01,1.427175704921880839e-01,1.603200261619729949e-01,1.685403842618855563e-01
2.287129670065899192e-03,2.355591167605369882e-03,2.443085742675605264e-03,2.993529159584419012e-03,1.013901696449966703e-03,9.633168136714422665e-04,1.035512267263531769e-03,1.424875651178752122e-03,1.120778159894650046e-03,1.130014846083825112e-03,1.169243409690332155e-03,1.260783270958858995e-03
7.342886273436153568e-04,7.362750013432589396e-04,7.331381656390419110e-04,7.563386523026137875e-04,8.813855301486075685e-04,1.004014745792125877e-03,9.067748135771086255e-04,9.316353213899179276e-04,1.260739970166856877e-03,1.472146773730294376e-03,1.271678695169208267e-03,1.370713487204181262e-03
3.064288446359004960e-03,4.838394707654278259e-03,3.248190781551019840e-03,4.262004229857573739e-03,5.383386307364917273e-02,2.255112498540427085e-02,4.070826670196330682e-02,2.526156401695868817e-02,2.985566177674597518e-03,8.027134080971318197e-03,4.135123040247409669e-03,6.672777739159727745e-03
6.854240093801325373e-04,6.824538300564843415e-04,7.031036952709498154e-04,7.732705747305775295e-04,1.050159319967597284e-03,1.032479031468395807e-03,1.115412511057701020e-03,1.244324432144367594e-03,8.617731067626768554e-04,9.160058674138989642e-04,8.413619531079013017e-04,8.211589329158408253e-04
1.021005038610102488e-03,1.022193969744341268e-03,1.011863637616032237e-03,1.031464570027171681e-03,1.015919212589891547e-03,9.074896170250792895e-04,9.506270436752785671e-04,8.487974409223871279e-04,7.438116143264115023e-04,7.948384913490696892e-04,7.888226869095508369e-04,7.898774355377200657e-04
8.383412362167439076e-04,8.321640765171948529e-04,8.317586387447667559e-04,7.805227561885290767e-04,1.074559511166670728e-03,1.078977843474974172e-03,1.041325196457895588e-03,9.754974047271489047e-04,1.070044434028534063e-03,9.833317679911503240e-04,1.024965895010612358e-03,9.606877223384838399e-04
8.251976187367686963e-04,8.341924055820563143e-04,8.116511483900729464e-04,8.453114898670968224e-04,9.202846904572430835e-04,8.801595266749655082e-04,8.585074077822441680e-04,8.423044854346949280e-04,1.326594340786403300e-02,1.628608601905824974e-02,1.256325065141716477e-02,1.209071746282005047e-02
4.280251300450125390e-03,2.842658822643567926e-03,3.205101349533094439e-03,1.627664669201262567e-03,1.317057106607318756e-02,6.652441571151243745e-03,7.666701842880314748e-03,3.278739199782494933e-03,1.583310614910337158e-03,2.000889463041965934e-03,2.149366599424543198e-03,4.636789334126911570e-03
2.784665388138854360e-03,2.842385620216105260e-03,3.140147216055009637e-03,3.488014371225384852e-03,2.651536463941026999e-03,3.106522115470063215e-03,3.542290876479869607e-03,3.445926688209670005e-03,1.183292532269791027e-03,1.379590543687891349e-03,1.308020651365503868e-03,1.504566620337957367e-03
3.449926145348205121e-03,3.274704073636594027e-03,2.299678435683370770e-03,3.197021079836930447e-03,4.848730016235034898e-03,4.118690656158858522e-03,3.482769651727527990e-03,4.161814494900930791e-03,9.177576007666745500e-03,7.882931699398798564e-03,7.265970826749064242e-03,9.154925875747028235e-03
1.107797026135894222e-03,1.096328686590293446e-03,1.114771330600200505e-03,1.022872438741671223e-03,8.592801830893452520e-04,8.478373554892734828e-04,8.659998295045878485e-04,7.837105354422783682e-04,8.888189897456174812e-04,1.150006277863562963e-03,9.991287735850661825e-04,1.058357599214509830e-03
1.103472641629912269e-03,1.085552140938160276e-03,1.077039831731810933e-03,9.258793794804228913e-04,9.646936138309045910e-04,9.465089157594562064e-04,1.027421105929206312e-03,9.399456620678507115e-04,8.889547351286988461e-03,1.562311194183716584e-02,1.022083573549887117e-02,1.219235757863581550e-02
9.249314911036739337e-04,9.126206658437979041e-04,8.868796648612329398e-04,6.501473340994225062e-04,1.044765862001967435e-03,9.414643515551029919e-04,9.812665650574805762e-04,7.857819700747224181e-04,8.926728199440749382e-04,7.847399829150712844e-04,8.045662653237569371e-04,5.890092652661636742e-04
9.408378125992188480e-04,9.478492042337075939e-04,9.421573205649088180e-04,9.729049384201817526e-04,1.221220169058731932e-03,1.273214486052720151e-03,1.322945727518726536e-03,1.481595246461232980e-03,8.635650604376096185e-04,7.775453607170614012e-04,7.751815616298856140e-04,7.717530015114053895e-04
9.897559914444249707e-04,9.933282993441550687e-04,9.991296796517451159e-04,9.666080493263538593e-04,1.024770840212074763e-03,1.220245255000939211e-03,1.125981244303033823e-03,1.269425151861965301e-03,8.591832175925794967e-04,8.725810093922610434e-04,8.924988900113121860e-04,1.023359295064674027e-03
1.744986942359773134e-03,1.771596521327462384e-03,1.744761260491241913e-03,1.785963703322381241e-03,7.212252474647012175e-04,7.569824397319028109e-04,7.117196876224297876e-04,7.464155790226601698e-04,9.548680723475427715e-04,1.000637372289508650e-03,9.262436370887015520e-04,8.542637828658952281e-04
