2.033230945792777189e-02,2.110174903766116883e-02,2.069743150367902434e-02,2.145521322497505670e-02,2.850466405513741794e-02,3.335670765518096437e-02,2.754280228975121772e-02,2.843448055010169839e-02,1.100331256503459809e-01,1.121127199316757500e-01,1.062265233488013799e-01,1.023525831631797722e-01
1.895083464677045915e-01,1.926478228163786832e-01,1.944820646689060517e-01,1.888816213663735422e-01,1.963574636279696306e-01,2.125997123542938128e-01,1.909778358180124758e-01,1.897075060335446373e-01,1.337145506484590796e-01,1.306705508337785426e-01,1.316852623468441896e-01,1.304428125803810123e-01
6.084118275013324778e-02,6.186658747280950749e-02,6.177127286926371863e-02,6.309047826711736140e-02,5.058181641762417996e-02,5.191003269632650519e-02,5.381941283115202618e-02,5.750060215166667016e-02,8.958939472572746698e-02,7.601336192002174086e-02,8.642449050580322534e-02,8.470781773949823124e-02
1.956705007070305424e-01,1.921959229433771732e-01,1.958739969420042470e-01,2.004735922249064328e-01,2.389671837630460982e-01,2.438493639741426688e-01,2.444838691863672753e-01,2.422187082276260062e-01,2.260622187121679727e-01,2.256918215191071331e-01,2.337745615257951770e-01,2.477679563082462177e-01
2.858510782968361544e-02,2.856043209722730625e-02,2.874741811346855427e-02,2.907935716170510082e-02,3.465686791883563350e-02,3.913082977224616871e-02,3.379820872189039094e-02,3.504515767266396659e-02,8.909467661452478981e-02,7.448320162416517676e-02,8.534798416017938538e-02,8.246870703314153339e-02
2.009257348586237016e-02,2.125271726837826142e-02,2.072077569535544367e-02,2.113213557285575570e-02,2.957280004935759418e-02,3.331377679710105510e-02,2.837570916633658930e-02,2.939949356525525803e-02,8.484051631722669407e-02,7.191953651106217094e-02,8.178279349779249419e-02,7.894602827210696339e-02
2.900460774154280455e-02,2.904461979530501003e-02,2.983416046907537769e-02,3.323655363692280817e-02,7.789314412907633045e-02,6.788064062626161799e-02,7.708480263828948464e-02,8.169957226031228370e-02,1.023225527860115447e-01,1.015275722916827855e-01,1.006761638383496804e-01,1.012358144337359711e-01
1.856732159887024974e-02,1.940668899880392678e-02,1.900340418447141189e-02,1.892828556480042126e-02,2.710721046977375079e-02,3.150399201519112763e-02,2.624247750379111663e-02,2.707191507929627636e-02,8.361983860769786614e-02,6.943219592015660580e-02,8.085191983072412270e-02,7.706359208441290742e-02
1.928767763372990496e-02,2.011376314153125525e-02,1.995455245896762819e-02,2.109802809941548757e-02,2.838166103169939558e-02,3.260187880978171471e-02,2.738572669808913423e-02,2.768501397255933999e-02,8.386373914130546003e-02,6.995758002462459935e-02,8.003966418586309917e-02,7.715207282851130333e-02
1.948526864559697522e-02,2.092413634156824187e-02,2.056650407247239548e-02,2.088826787660831574e-02,2.831498942073360642e-02,3.266384381851063223e-02,2.748343589606402210e-02,2.710863649041481832e-02,8.401876904777214050e-02,7.033850958209185433e-02,8.058450654944271374e-02,7.715048414698903734e-02
1.980608634530323098e-02,2.012314843311297646e-02,2.090177886559225345e-02,2.170857255612350378e-02,2.762544716079993329e-02,3.225125941039697769e-02,2.618527456616528276e-02,2.627371372447399531e-02,9.555218407926426016e-02,8.514637828581013423e-02,9.073158631765096405e-02,8.652795395254944677e-02
6.586951199057805573e-02,6.225543335955922852e-02,6.496977591966521248e-02,6.281168890848960740e-02,7.081713089070276745e-02,7.063994269449297425e-02,6.912987016383084771e-02,7.155159261299467999e-02,8.492918667652035736e-02,7.135592400302248617e-02,8.162698168814451483e-02,7.791631654374350791e-02
2.271958493407404828e-02,2.220594139784838952e-02,2.200444230499709261e-02,2.288312059490371642e-02,3.518280359883257935e-02,3.847004434474941836e-02,3.337145002394399651e-02,3.445855672964867611e-02,8.528637928688399816e-02,7.251840336519717323e-02,8.127448697480753326e-02,7.874694084267977456e-02
