6.814836617822492065e-04,6.773439193541316242e-04,6.734986132262333778e-04,6.628190500812010518e-04,7.343301653742864742e-04,6.810200640872749378e-04,7.310117075353242183e-04,7.224327498743033423e-04,3.834529377927952537e-02,5.360490239806735280e-02,3.926348833556923129e-02,3.946745458982239135e-02
2.749641911158169916e-01,2.827848588009780895e-01,2.831093470610988594e-01,2.703737711995345960e-01,1.652452737434487173e-03,1.361915318662419803e-03,3.222413705675500166e-03,1.395394726495271381e-02,4.300583123563372391e-03,1.601788357528326863e-03,5.956319103011154144e-03,1.023255202130666890e-02
3.046094525565572544e-02,3.150240640298670319e-02,3.067724965757667038e-02,3.085963747752431055e-02,1.690780486464177682e-02,1.631347135669027407e-02,1.955318350146158929e-02,2.428575879924769684e-02,4.952556076712532479e-03,4.814092896720874488e-03,6.086710048725437264e-03,7.113883916042578262e-03
2.304937737349849469e-01,2.260325579970246246e-01,2.334473631214902811e-01,2.359556684214561273e-01,3.624826667898316535e-01,3.658800792403599789e-01,3.828520756659949953e-01,3.876335393767058046e-01,2.066990024957533201e-01,2.277583297690404796e-01,2.189755668134866218e-01,2.438102196016699863e-01
4.310431813731125002e-03,4.316783964549996550e-03,4.290801527842553857e-03,4.630053716793246579e-03,4.579047650484705315e-03,4.429822785296354780e-03,4.382026855401914035e-03,4.629706823139599810e-03,4.371354970720915147e-03,4.219613544771313660e-03,4.665130799966355282e-03,5.083160612127728475e-03
5.337488466054590361e-04,5.341410665371147063e-04,5.351980284707099148e-04,4.858613399650481128e-04,6.782675856784974294e-04,7.267779025383058755e-04,7.109114539134098404e-04,7.430452839411349391e-04,8.400318770693661168e-04,1.022096930145697776e-03,8.746965671444351499e-04,9.285755653866106362e-04
8.159227083318953749e-04,5.598038743071191009e-04,6.967278057956780794e-04,6.099559084475689305e-04,1.943080010607303731e-02,1.047311603208962716e-02,1.582756863015492843e-02,1.395266795393983357e-02,2.229701475276071876e-02,3.465962814769331379e-02,2.528063073192150442e-02,2.938865277322985983e-02
4.354247764497939021e-04,4.316263741696151632e-04,4.350236722456715492e-04,4.444650439043147617e-04,4.967064399921695137e-04,5.220738344839285323e-04,5.173471165078246878e-04,5.433374915717697996e-04,5.119479066358333672e-04,4.902277107293179356e-04,4.983678574850321924e-04,4.781622865733165298e-04
4.514029846901462611e-04,4.499081078434875609e-04,4.486572383439367474e-04,4.425262999932442739e-04,5.107079619625793645e-04,5.100949800326025959e-04,5.337152017156339238e-04,5.107015420342661191e-04,4.579139677817334461e-04,4.852896436499915087e-04,4.935902851219683756e-04,5.239633372280515927e-04
4.098714010254557558e-04,4.094049302292135221e-04,4.131378949695255708e-04,4.434396483606142282e-04,4.729936174908837320e-04,4.505012360912656936e-04,4.590903337315002230e-04,3.916342232831428139e-04,4.347037253893817964e-04,4.458339071815716967e-04,4.413465144879987118e-04,4.554179478680289196e-04
4.315735886522699774e-04,4.264291112722447068e-04,4.356193228213542747e-04,4.839080208914454365e-04,6.203750671946823766e-04,6.279881334675224127e-04,6.180883371035575608e-04,6.169155580944533533e-04,1.325597389308670777e-02,1.567321073186450642e-02,1.257084600663843643e-02,1.145971096816547109e-02
3.250882889583581875e-02,2.766709283565049055e-02,2.943026232775079049e-02,2.656655803838802940e-02,3.304138745017862894e-02,2.963854692408997640e-02,2.876192030204436159e-02,2.684119239293020209e-02,6.213739409476941528e-04,6.705591174549731985e-04,6.970355844870587247e-04,1.047300842254575686e-03
2.056420454677113877e-03,1.878452122608203394e-03,1.732708559029189381e-03,1.737562555629349609e-03,6.469296281873824009e-03,6.010252719022886152e-03,5.376738028987622028e-03,5.449893121735787174e-03,1.654267650974397281e-03,1.609597971038227628e-03,1.418786609370022763e-03,1.498002050783662446e-03
3.066281326712191196e-02,2.849420381347827005e-02,2.566464094796514286e-02,2.810116320813892468e-02,8.626083465473456668e-02,7.632171567819104330e-02,7.304583368974575108e-02,7.034415005129662779e-02,9.836894295555956291e-02,9.290627208721791153e-02,9.446333649808508204e-02,9.783308766897885755e-02
1.172151767325648516e-03,1.126451736734945721e-03,1.119573916012622100e-03,1.216429655726887060e-03,3.997829053476357510e-03,3.691965542023963216e-03,3.638808942548267186e-03,3.622936627786382553e-03,6.063662523156570193e-03,5.638532381580973335e-03,6.034900205433325893e-03,6.108069721063029422e-03
3.829606418914065702e-04,3.757379361329959478e-04,3.833074086235929647e-04,3.870399820040661088e-04,6.698903858686756875e-04,6.142590149834940751e-04,6.371386713963963621e-04,6.175472770373810743e-04,1.267282411763606849e-02,1.720997256955283591e-02,1.293871637654225686e-02,1.285829741640951221e-02
4.311142869668477110e-04,4.381141315789090912e-04,4.346033432259788199e-04,4.137474081584000441e-04,4.173126250939031582e-04,3.546730736274287632e-04,4.161276646763246902e-04,4.037376755638118014e-04,6.237975679227588874e-04,6.682660533755763535e-04,6.257910358660731314e-04,5.937034400874214787e-04
3.505613742725024692e-04,3.461979767732564273e-04,3.457241220008693125e-04,3.169980489997382164e-04,4.454773598371161627e-04,4.469801624929527748e-04,4.244836907183937983e-04,4.051212732168663804e-04,5.257683093782867948e-04,5.301713652889886901e-04,5.261554175024035730e-04,5.338760443568004279e-04
2.353455668829846769e-04,2.368873358281232283e-04,2.359842176729014143e-04,2.578890483143968866e-04,4.828685445615502709e-04,4.420505070260102452e-04,4.659303914786251037e-04,4.353776265833098980e-04,4.825702201219592711e-04,4.916579538162012047e-04,4.830143261096571080e-04,4.963229301073717598e-04
5.790595283669528782e-04,5.809639957156014292e-04,5.741318823416406919e-04,5.860846647096885041e-04,4.471319377375051313e-04,4.434097173743540080e-04,4.454508415995457084e-04,4.659359770047207818e-04,4.415664698729066494e-04,4.820859632840634535e-04,4.544033208418139791e-04,5.123825968609616163e-04
5.450077851706703648e-04,5.503765070094200065e-04,5.392550502888858888e-04,6.740551729827699368e-04,7.154590960625459338e-04,6.907039164043994985e-04,6.492155332278797897e-04,8.691911920205329985e-04,9.255303749548299177e-04,9.235792885905789529e-04,8.443431160221525006e-04,9.312643034823212028e-04
6.537235007974672319e-04,6.437665292518095217e-04,7.350566388680236868e-04,1.549962644726711252e-03,4.260928337851166729e-04,4.427111099953299394e-04,3.972346034597793243e-04,6.757429966381365031e-04,5.133766298158267283e-04,4.918772100164851531e-04,4.546326786310759833e-04,6.317245151960455048e-04
1.012952769211414089e-03,9.709857717026852079e-04,1.247497021691912344e-03,2.137142075573256715e-03,6.408909257354359788e-04,6.243207262260333425e-04,6.338896850897880698e-04,6.379892672780292920e-04,4.756208678047519982e-04,4.911264680893536686e-04,4.605540184107821309e-04,5.892063202203656281e-04
1.705879115253786538e-03,1.678205448515503921e-03,1.737706241112274563e-03,1.498878610475028184e-02,6.586244322039644730e-03,6.083866098645637939e-03,6.515007098565398641e-03,1.467253726764383009e-02,6.461709826211253435e-03,6.712115619301551282e-03,6.136228645627199788e-03,9.284590531538664329e-03
8.543224012254048124e-04,8.380843430922350771e-04,8.677735580375978619e-04,8.842252913749832841e-03,8.244893211089837984e-03,7.415054874718787770e-03,8.056012117514700643e-03,1.558632178012188049e-02,5.458534971094875649e-03,6.028864594055489794e-03,5.308473204641324904e-03,7.833918436916038550e-03
4.345658477337122592e-04,4.305829345833770967e-04,4.406751700349666482e-04,4.927819183470580691e-03,1.096042006738450793e-02,9.672716222816447190e-03,1.052163881178157061e-02,1.684399520802665542e-02,3.349095707835327961e-03,3.975571787628747605e-03,3.355080361110760519e-03,5.250473398843770803e-03
1.656939305367070847e-01,1.691856397055956918e-01,1.674674596187165632e-01,1.490750700500442782e-01,4.590687268607421267e-02,5.315551638597749984e-02,5.137818339050299887e-02,4.286344139424068389e-02,1.766045026461917841e-02,1.910169348045992130e-02,2.060260559779526074e-02,1.584071557758333706e-02
8.531665448033537436e-02,8.497980480929283320e-02,8.118379619149368454e-02,7.247221226008462858e-02,2.741314389457660469e-02,3.294990601438946981e-02,3.154296176913397309e-02,2.583169509349762111e-02,8.312811495069327358e-03,9.089984263203027687e-03,1.033131875480859836e-02,8.257566114259234924e-03
3.587686588704198931e-02,3.474822870218029214e-02,3.208187186502894916e-02,2.915513695477662745e-02,1.320606157533770614e-02,1.665047138346714001e-02,1.608006513277771693e-02,1.323789209469113104e-02,3.128052674775001589e-03,3.450344274086981997e-03,4.287046240066097295e-03,3.594224850483084162e-03
4.767800096448679111e-04,4.793003819981980968e-04,4.771043173832495150e-04,5.276928414531604746e-04,4.878419771256719130e-04,5.148098156503038867e-04,4.889701287434885559e-04,5.279213705146908577e-04,5.991280527711958202e-04,6.392092198946906301e-04,5.971360969827238909e-04,6.367176992357327604e-04
6.711560200421575265e-03,6.619942774064019667e-03,6.814305668653643407e-03,7.616557506586177015e-03,3.319573054200170015e-02,3.326268753933891292e-02,3.280818386087447358e-02,3.439804487007102479e-02,6.957172585401684428e-02,6.868945092643186090e-02,7.122943276932508505e-02,7.184871244995172379e-02
3.854292371542655847e-04,3.843478328374647351e-04,3.859757547963036284e-04,3.634649699966612554e-04,4.565980314306575098e-04,4.482326516075900566e-04,4.398253486227504303e-04,4.326518837654421096e-04,4.705286321132517752e-04,4.677222656049801267e-04,4.676429298757833536e-04,4.415093016224507882e-04
3.192045767468389746e-03,3.119674766714105631e-03,3.258718534386200079e-03,2.707114871649778012e-03,4.546039704157676248e-02,4.056704521648751838e-02,4.445623895470900144e-02,3.476336686351354233e-02,2.462097554942311445e-02,2.752039321372774447e-02,2.373623273540307471e-02,1.680117970259207075e-02
