1.178152872114073034e-03,1.140717270235602201e-03,1.194202953183099835e-03,1.169908169708573252e-03,1.701985357006849690e-03,1.564548318368701001e-03,1.650962406246947499e-03,1.586668793306642662e-03,3.976489322185787489e-02,5.556493350840634865e-02,4.295007411869853492e-02,4.894548710578248973e-02
1.331759302862793315e-01,1.382313534314055237e-01,1.396273338539793796e-01,1.383218313829951973e-01,3.318792512939613276e-02,3.546402106045660335e-02,4.377828514393036080e-02,6.959638379784288675e-02,3.747642690859396414e-02,2.801703793959769290e-02,4.190915650135682013e-02,5.030804085076199389e-02
3.252351714887264517e-02,3.362835081799095405e-02,3.346262149064313518e-02,3.386041013212403444e-02,2.092626721945838389e-02,2.344713521293422670e-02,2.345526814899238574e-02,3.041117568451313577e-02,3.618705901746692346e-03,4.210050297510896031e-03,4.384790381652648242e-03,4.910489614932149992e-03
3.190015273542676777e-01,3.023632108321551160e-01,3.174192469369892522e-01,3.092778264707622404e-01,5.163119734534749039e-01,4.915282652951781794e-01,5.223947762979048726e-01,4.978111617189920346e-01,3.234344651549233007e-01,3.184407215345286257e-01,3.320630495476958322e-01,3.358617513101315732e-01
5.117569801779358815e-03,5.304355271350688628e-03,5.514224391157246212e-03,6.129349862011211625e-03,2.982907006620772426e-03,2.921163655215802245e-03,2.816979198603454700e-03,3.470233241866503907e-03,2.177462798316836482e-03,2.319954051005150130e-03,2.343057684842669072e-03,2.717628864819857364e-03
1.349071277811786243e-03,1.381529783881044974e-03,1.367140596590282579e-03,1.342971307280451396e-03,1.094439873666300982e-03,1.176436481370169524e-03,1.153875085252961327e-03,1.198185621524920121e-03,9.089506314527998282e-04,9.806841423842683342e-04,9.184576973299126909e-04,9.423302320680392767e-04
5.161189645888538020e-03,3.672136081500684563e-03,4.637293248006435498e-03,3.995937998355300093e-03,4.360556698192671193e-02,2.596595515430256615e-02,3.629954386856116405e-02,2.679999312932068722e-02,7.438592515446700026e-03,1.152408734684116226e-02,9.325787266606820267e-03,1.237793587108527646e-02
1.003280443480996991e-03,1.001406238588066445e-03,1.007598459678887143e-03,9.167958898712466565e-04,6.610132292522497878e-04,6.661303423625472954e-04,6.721622969277039070e-04,6.477640679730513416e-04,1.190914085660036521e-03,1.224127187338269447e-03,1.151078502501777208e-03,1.085182479906173251e-03
8.320253554471545828e-04,8.223876134688516172e-04,8.584818628768897545e-04,9.328985852145025475e-04,1.310607523938813650e-03,1.237271962149397555e-03,1.322149557384668696e-03,1.268174697571535859e-03,1.217204489447157008e-03,1.197043955247884331e-03,1.262244416360723716e-03,1.218813958049980292e-03
6.913567162336700959e-04,6.939262384800167502e-04,6.865242047448530047e-04,7.337930312150645496e-04,9.128755552523736515e-04,8.611834140803181683e-04,8.452378314545343305e-04,8.467606726013020236e-04,6.254750070879024331e-04,6.785397974178172462e-04,5.906122385844442095e-04,6.927729189089009299e-04
