2.257307602099891883e-02,2.223832554946749557e-02,2.125010293658252322e-02,2.340136079482429271e-02,2.548000874625712744e-02,2.940195140861582776e-02,2.698936625170192394e-02,2.884740129161865105e-02,1.064375905320574800e-01,1.145841339266705228e-01,1.045841876670542681e-01,1.074801944683065197e-01
2.035681382085365865e-01,2.046384093549868111e-01,2.054072678731568846e-01,2.047460363611872669e-01,1.797465797739779270e-01,2.065348984351137729e-01,1.824887224794650709e-01,1.916750820018860435e-01,1.088198763176518452e-01,1.041622813531730002e-01,1.082836130551374093e-01,1.202224875551747563e-01
6.066629354580221900e-02,6.211331103346516558e-02,6.022162676813817839e-02,6.638653911386752093e-02,6.802806912873707312e-02,6.502069623744008431e-02,7.247409642216115500e-02,7.977431910321711173e-02,1.144585462741590509e-01,1.040437881600475983e-01,1.075631855257709046e-01,1.086348802645067113e-01
1.408717990494984806e-01,1.380869785278497908e-01,1.405778661908245186e-01,1.407790439829069151e-01,2.234926448072031557e-01,2.248253644900450321e-01,2.262727519718415459e-01,2.239226238438973282e-01,1.380294185373800997e-01,1.145660810074645014e-01,1.369498468474463770e-01,1.349709689519205669e-01
3.047382537167368441e-02,3.042247987786163635e-02,3.161984512186048757e-02,3.124634282899845308e-02,2.627623425203751140e-02,2.993694126604897268e-02,2.724983677076961430e-02,3.056687128708741180e-02,1.138009111963858289e-01,1.027825313924203010e-01,1.072189766901587571e-01,1.062020876482356879e-01
2.569050273535083972e-02,2.458546956263875718e-02,2.502747392142715827e-02,2.432498172471860357e-02,2.738442946487162910e-02,3.147263034286476580e-02,2.821191669858678225e-02,2.932347338994855182e-02,1.145746611224612854e-01,1.035953956699266626e-01,1.066349483442207563e-01,1.067562386026352783e-01
3.255746516819252312e-02,2.889433212930783007e-02,3.116752392491905360e-02,2.623056808945149407e-02,9.199448950540319025e-02,6.464370863889820629e-02,8.378542914428291355e-02,7.356552248123666982e-02,1.137572789516731186e-01,1.076759838954760573e-01,1.075972112623024418e-01,1.091665309179636889e-01
2.408611250595737302e-02,2.394186998800406155e-02,2.448409898633922485e-02,2.213971115847708851e-02,2.243162769497903525e-02,2.595059708984089400e-02,2.419853611133776505e-02,2.466559991307307187e-02,1.125798484653618842e-01,1.011309563661200173e-01,1.070432547629699832e-01,1.054264788449488233e-01
2.417820420812101523e-02,2.513240941804338949e-02,2.534861617096823699e-02,2.211114422377543146e-02,2.356429658408164263e-02,2.380610139038830814e-02,2.411320554124805893e-02,2.561439282759044381e-02,1.141702956166650712e-01,1.022190263781708186e-01,1.075008659375371184e-01,1.075150235837683266e-01
2.557337954962742715e-02,2.371672646468795526e-02,2.350028633385690610e-02,2.414867440527817405e-02,2.005462464263816497e-02,2.468275802522577195e-02,2.140766798598608620e-02,2.213004644970709145e-02,1.144549644623918672e-01,1.024350311072965425e-01,1.058351992122226470e-01,1.055394281846650240e-01
2.516331494220238121e-02,2.474010692339220427e-02,2.424554850599778752e-02,2.286088889194335880e-02,2.608310487668323921e-02,2.807095757579768439e-02,2.546367205358326946e-02,2.652592720044850624e-02,1.157772977321689795e-01,1.094663743969593456e-01,1.096991757753421615e-01,1.096408520718973045e-01
3.905534860429085708e-02,4.117226049840193303e-02,3.900657341256812127e-02,4.581965333884106123e-02,4.100605457167065537e-02,4.288736565474429024e-02,4.391140176443349141e-02,4.921810735221879979e-02,1.079172511441247595e-01,1.008244286890476460e-01,1.030039113801680950e-01,1.053710992739383123e-01
2.354679680392414431e-02,2.436246141663516232e-02,2.311557243830984418e-02,2.253228841831591070e-02,3.091034635826077695e-02,3.239372395358806195e-02,3.081766186130125568e-02,3.152924991257140264e-02,1.107360208876240204e-01,1.020675195358890647e-01,1.042329089355217009e-01,1.061475688014545532e-01
3.336146676712543196e-02,3.315526674040001481e-02,3.244305570570736597e-02,3.147505735562457219e-02,3.405559493970075624e-02,3.374975740151655440e-02,3.293153695848304724e-02,3.343982751284584054e-02,1.125793816431967798e-01,1.030085660437662642e-01,1.074986737319209296e-01,1.059336196297994970e-01
2.290809436426938586e-02,2.280640283681178992e-02,2.347659507332765932e-02,2.534811143084143500e-02,2.357132619786251118e-02,2.629559262549506851e-02,2.396132271997859081e-02,2.566878601645757735e-02,1.129960173396445666e-01,1.017570593652715460e-01,1.056626952666450264e-01,1.054921435119645923e-01
2.209767121596564049e-02,2.334602884358034230e-02,2.159869817533727199e-02,2.105557740761292498e-02,2.177395411696040825e-02,2.563972812945622404e-02,2.298110044967883320e-02,2.604774221829949526e-02,1.125877065183229914e-01,1.052785192951914139e-01,1.061316841279210388e-01,1.067857595403000903e-01
2.355532415314707737e-02,2.414473661988667669e-02,2.377506135950300734e-02,2.131880933786184373e-02,2.323648993086182418e-02,2.761551545002106575e-02,2.426038674016565630e-02,2.509532889152161703e-02,1.133417691575536318e-01,1.017367034898979394e-01,1.057836883704648123e-01,1.048104352712641019e-01
2.487978214150374581e-02,2.494872835850177675e-02,2.384591143741415439e-02,2.265660331822822587e-02,2.262061894233278331e-02,2.343133610849026244e-02,2.093138305540356153e-02,2.300793066338366333e-02,1.131933191696457841e-01,1.027007817106004861e-01,1.062885600978493439e-01,1.053583416073227141e-01
2.314870327906740771e-02,2.311398796601104103e-02,2.332984609341244228e-02,2.229797606067293256e-02,2.170553926915789328e-02,2.492046528291758795e-02,2.384997221656956143e-02,2.627475598671057469e-02,1.152125282717955113e-01,1.013775052923962389e-01,1.070078760561703757e-01,1.066958897353883079e-01
2.357952157790144804e-02,2.421275223404100591e-02,2.391154532439691491e-02,2.256229562121249768e-02,2.524444035615209733e-02,2.922286835957255136e-02,2.626495744043038164e-02,2.826539256046520232e-02,1.150874830899809298e-01,1.021056273294072003e-01,1.051389589477726982e-01,1.058217807214121703e-01
2.568947452477772161e-02,2.535471917299764871e-02,2.503204233268411377e-02,2.481186531835131298e-02,2.572227412641594352e-02,2.816183142267366518e-02,2.651344511152995548e-02,2.839245140390892971e-02,1.124995594761248885e-01,1.012162660046893592e-01,1.057754726405490953e-01,1.059976322598116943e-01
2.568461378637507814e-02,2.553168823031429918e-02,2.409341193258138225e-02,2.692409648100020994e-02,2.463093783391575101e-02,2.840748170504963158e-02,2.414422524519082083e-02,2.766080301117459367e-02,1.121434853788285946e-01,1.013089589911578409e-01,1.067362791757176382e-01,1.074369783548595053e-01
2.176842723297255089e-02,2.178137408755134383e-02,2.191926135793393834e-02,2.250176516740525628e-02,2.780767360814354050e-02,3.337282077692640958e-02,2.872288898197492696e-02,3.296246072557486306e-02,1.139815782448757864e-01,1.029781790425656068e-01,1.077136218569277049e-01,1.059830985759107891e-01
2.543176011782948345e-02,2.749841064768045878e-02,2.790865691080911606e-02,5.275785003161637121e-02,3.538267229717787649e-02,3.720515667254405134e-02,3.727435047915970967e-02,5.333429310614321711e-02,1.130926813401466474e-01,1.046695269307000437e-01,1.072766682893530471e-01,1.071656201230953565e-01
2.765458651588656447e-02,2.589864198113871543e-02,2.617488602404809475e-02,3.036586087891086569e-02,3.287998663274052658e-02,3.437359719620509957e-02,3.095350886625177628e-02,4.127189647932003741e-02,1.138752474040019003e-01,1.047939043316633845e-01,1.086952153926204201e-01,1.081828562208841937e-01
2.470810846277963352e-02,2.513787832388378329e-02,2.454942940178336114e-02,3.259464239124737484e-02,5.417607504497863602e-02,5.551401977176163849e-02,5.096725996833489924e-02,6.171626699369897606e-02,1.132512997859781018e-01,1.032843925292814824e-01,1.058917326803746201e-01,1.063212879717342352e-01
