2.044047689244093968e-02,1.953487305536221602e-02,1.956062296401019432e-02,1.951636236321128634e-02,2.375514503668818556e-02,2.651312383049473503e-02,2.478311990443574087e-02,2.750799119266739146e-02,1.221662539799220487e-01,1.242729623324088511e-01,1.190912553019506381e-01,1.175561738526520461e-01
1.455020569909355466e-01,1.492533276183128643e-01,1.491183851148009110e-01,1.494205655191404303e-01,1.775885831705314166e-01,1.979465836962170655e-01,1.710155850271727063e-01,1.712486458293623337e-01,1.244093994963107325e-01,1.171987105111037958e-01,1.279804494051446084e-01,1.309479642869065263e-01
7.467492402251499350e-02,7.324385149112531967e-02,7.441714426958781492e-02,7.506116237111984391e-02,5.420644378706011152e-02,5.824847440927506670e-02,5.637691245589013939e-02,6.732982741483202471e-02,1.092192822385937151e-01,9.349836087723908951e-02,1.030551382029266383e-01,9.915246203611421949e-02
2.118005271353239904e-01,2.060155295866086256e-01,2.138580779544250743e-01,2.129872461016569241e-01,2.920970969362408631e-01,2.830975807386073573e-01,2.923952047223081219e-01,2.766372186680831069e-01,2.262008029201177661e-01,2.193642330599013257e-01,2.277454463451260014e-01,2.335616154737607530e-01
2.097401490094911655e-02,2.039776702568868449e-02,2.205403718691181097e-02,2.451996148435974660e-02,2.180813699058901586e-02,2.759813116995922869e-02,2.344212758691851042e-02,3.023184078545976261e-02,1.061942574579080034e-01,8.965347808710739941e-02,9.923877033812418536e-02,9.278619194066776987e-02
1.869945154665981699e-02,1.808298015589622845e-02,1.870304744212126363e-02,2.085717050413362847e-02,2.289399535105183722e-02,2.909867868052194023e-02,2.601973860414139722e-02,3.013206442469479329e-02,1.066986969571783461e-01,8.954934135610545520e-02,9.835114643369090304e-02,9.208329229558101514e-02
3.863398915319583848e-02,3.314516918177504157e-02,3.853075100675840831e-02,3.790663567995631450e-02,1.036706955331539171e-01,8.720497196137275142e-02,9.831400089416267307e-02,9.284070887249375181e-02,1.109708822619249330e-01,9.494676036856405932e-02,1.040060745281943255e-01,9.646472576558209888e-02
1.713929025704940060e-02,1.582365395933623201e-02,1.592852668366970259e-02,1.648958703815454202e-02,2.008404699385977002e-02,2.583247632168680225e-02,2.149907217581393734e-02,2.809980770537228237e-02,1.060487466580682936e-01,8.838253763156242448e-02,9.858893218936705394e-02,9.204352463733367351e-02
1.615165470192923836e-02,1.526155183381076343e-02,1.624568350312896592e-02,1.691403174233598039e-02,2.273865836856077405e-02,2.609800445322898316e-02,2.379184145619334806e-02,2.612933327405185177e-02,1.052629687777101031e-01,8.824835077478060397e-02,9.865285163043849281e-02,9.211891362317080334e-02
1.365518484056281109e-02,1.495247531088745793e-02,1.361299129406322653e-02,1.479062034880371246e-02,2.141964463337573191e-02,2.661032058521574026e-02,2.294592448006783567e-02,2.893595790904940346e-02,1.047267958828087125e-01,8.799929121938861176e-02,9.800842682014815344e-02,9.151940559570323486e-02
