2.013072417587156646e-02,2.091374774007889736e-02,2.061376713328080812e-02,2.140695927518533256e-02,2.850039614371569635e-02,3.330592685334357594e-02,2.761720250852555542e-02,2.850091703833882925e-02,1.103134957037715524e-01,1.120826498188961240e-01,1.057091081717680403e-01,1.020257020851809832e-01
1.900124493887492272e-01,1.934256084950801147e-01,1.948046776524986201e-01,1.883066580164008408e-01,1.961917968624875552e-01,2.126308669271833873e-01,1.913372658007765070e-01,1.891443556132953729e-01,1.339136455370680545e-01,1.302471892263604436e-01,1.320195810162183847e-01,1.307237094994250781e-01
6.067754745742692801e-02,6.189116762227396540e-02,6.150989392051200294e-02,6.256297921669730366e-02,5.064462402634632709e-02,5.204555062269683452e-02,5.379908954200133403e-02,5.796274361576121692e-02,8.980279834859405952e-02,7.627663792674954646e-02,8.657309043620549371e-02,8.480258569819851266e-02
1.947887475469315122e-01,1.921957216917721534e-01,1.973325313884659038e-01,1.996559235512830877e-01,2.405236187769895506e-01,2.435887234177755434e-01,2.443869556903772167e-01,2.421060257538033833e-01,2.265964474488681990e-01,2.251334372699386743e-01,2.344833569626732783e-01,2.479627054178120960e-01
2.841921758347139976e-02,2.856916830094082330e-02,2.833033541595677066e-02,2.842313246737997526e-02,3.442537223913806621e-02,3.875456105584858951e-02,3.415925072944239749e-02,3.534634383702305038e-02,8.933744957788124219e-02,7.504944243205817489e-02,8.544056089854550062e-02,8.261893875592726810e-02
2.036903453021749952e-02,2.073620298743810222e-02,2.051195586689520331e-02,2.093817538881024079e-02,2.947846036570887437e-02,3.367001771074569494e-02,2.840330698398265200e-02,2.889467073214300324e-02,8.489377064405180529e-02,7.207023775653975672e-02,8.191950659089992925e-02,7.802343444046772047e-02
2.847446951299865622e-02,2.908750159553021714e-02,3.007034833156149028e-02,3.374420256401058221e-02,7.860956904596880235e-02,6.855466965328428641e-02,7.627426613262404398e-02,8.108520493816079311e-02,1.021101376967307461e-01,1.015161986410573619e-01,1.008049104826444775e-01,1.011273258339607517e-01
1.869796292857222458e-02,1.921528215351194294e-02,1.943851445579606457e-02,1.923222779396454446e-02,2.717199765421009910e-02,3.158199379076353369e-02,2.631802701341376394e-02,2.699884156407813401e-02,8.398362388823346625e-02,6.979294238346822610e-02,8.073847213958024183e-02,7.701300096103116943e-02
1.910130258653117835e-02,2.010526433105253377e-02,1.987577836893981292e-02,2.111174179004251389e-02,2.880734440040595354e-02,3.262465201003911935e-02,2.757945597177426447e-02,2.778221860047297431e-02,8.341046517397629478e-02,6.949792646279263908e-02,7.982461542507214569e-02,7.683503848454747986e-02
1.992445051655993699e-02,2.047359963709453889e-02,2.057272675464878742e-02,2.096564760194353366e-02,2.779213531587646641e-02,3.289330064121818997e-02,2.738728641761733335e-02,2.713445335485484972e-02,8.384242143789197299e-02,7.019677398285865955e-02,8.045206109715741238e-02,7.730600668759188276e-02
1.962937683370090391e-02,2.047212753176476385e-02,2.060727529702941624e-02,2.153768808593023443e-02,2.756586252504023005e-02,3.153924869094835298e-02,2.627813705535134853e-02,2.650484160320217344e-02,9.556599576423518982e-02,8.507144505723038264e-02,9.043322547123179567e-02,8.645463009475613803e-02
6.614144629899484928e-02,6.191206802733510706e-02,6.425477945961839688e-02,6.249759247177153615e-02,7.160171102117127151e-02,7.007972433852167893e-02,6.914169575373349530e-02,7.165348564144705112e-02,8.513718457450804300e-02,7.144908346244864539e-02,8.190610444002481560e-02,7.852453819830801374e-02
2.222320498569302014e-02,2.186412123861793816e-02,2.224126836441050331e-02,2.375995469011498579e-02,3.547527308283815461e-02,3.840703836433808499e-02,3.379905176960653485e-02,3.461134072719052740e-02,8.566276305594355822e-02,7.261135238761254329e-02,8.218935090736731452e-02,7.837068391466175954e-02
6.081069656759433700e-02,5.890785132557896375e-02,5.636147964650203152e-02,5.794510152499242339e-02,1.053228863462623288e-01,1.007938843592189465e-01,9.606297220091711275e-02,9.329994568202625016e-02,1.541332208501864365e-01,1.370290096503676558e-01,1.476382680308171158e-01,1.481017994384499770e-01
2.073540322933185506e-02,2.158727549871281709e-02,2.103056357231570736e-02,2.294489013503254321e-02,3.224085580930739769e-02,3.623830300093565382e-02,3.106204996772400986e-02,3.108608987630279846e-02,8.771034066720131972e-02,7.375912281891724986e-02,8.406518389369432853e-02,8.200075868302772464e-02
1.911010024900745494e-02,1.988753238168478044e-02,2.000183751689450090e-02,2.105361018506685458e-02,2.842769357052613022e-02,3.261420025527085598e-02,2.750670667764025870e-02,2.780732067710731809e-02,9.775511717414442359e-02,8.994496952043044835e-02,9.346861271412919281e-02,9.042046835881883959e-02
1.798338895015976630e-02,1.926473560041274541e-02,1.919181903828358349e-02,2.036978563928102531e-02,2.843283722127494875e-02,3.279724641836338078e-02,2.754582938518925286e-02,2.772613312315030942e-02,8.464624435410914027e-02,7.121925365431894250e-02,8.146947838005517972e-02,7.791900963137686487e-02
1.943435470059893047e-02,1.953620403266988909e-02,1.941971575796633959e-02,2.072556333700761866e-02,2.711406372898066477e-02,3.169535504182601632e-02,2.580588105860760414e-02,2.630399343164353115e-02,8.366390584119451357e-02,6.981580505174210527e-02,8.015702100353075399e-02,7.717127783917999972e-02
1.771835719971155687e-02,1.861056225573749778e-02,1.864669037690267969e-02,1.894498713785605984e-02,2.778739490795389955e-02,3.246401516646817836e-02,2.678449088400907535e-02,2.721883698044257408e-02,8.441006653263340154e-02,7.037008332682874456e-02,8.108135409392910886e-02,7.799708760651004325e-02
1.902356316178332313e-02,1.974544130112345502e-02,1.991698307994946987e-02,2.097465984514385040e-02,2.810155543009578219e-02,3.272671779482968363e-02,2.745864825744888729e-02,2.734835998894701373e-02,8.397754124382231233e-02,7.075379549937123314e-02,8.047710211225270194e-02,7.791900914802175893e-02
2.146301896595400119e-02,2.244960539567471963e-02,2.242298860628922502e-02,2.285567827937648802e-02,2.845404196949011949e-02,3.359220606379792473e-02,2.764873081478365011e-02,2.853902747805090595e-02,8.439424664589165181e-02,7.056281461919511333e-02,8.027234584966934372e-02,7.765131142433312483e-02
2.084497275015375142e-02,2.231027781150665690e-02,2.254089410859533293e-02,2.662056965075792342e-02,2.827531265344273431e-02,3.496689862380859826e-02,2.761702543661050460e-02,2.900440711658613946e-02,8.481316648737852182e-02,7.087601000686483133e-02,8.069161549209194484e-02,7.812136529193176859e-02
