1.898711703644977503e-02,1.974344655093556583e-02,2.043855617943245509e-02,1.996346330107003422e-02,2.616322423626308430e-02,2.662228358706405368e-02,2.580726251856533399e-02,2.643654286293429384e-02,1.149994577450792477e-01,1.219617319211365458e-01,1.157209482900661002e-01,1.138558525490345474e-01
8.449091172762189517e-02,8.553427672468669196e-02,8.652979221052201075e-02,8.320904472337306568e-02,1.642724736049985812e-01,1.718087246806262458e-01,1.465415558426777509e-01,1.292094712719329408e-01,1.248827115896896378e-01,1.214764863819497442e-01,1.231967046104512215e-01,1.185736170484433111e-01
7.867512428455511464e-02,8.074368380824706315e-02,8.104836210626654991e-02,8.149488748454578046e-02,5.274206094381874571e-02,5.968511799633250542e-02,5.697250571481184134e-02,6.961274121183821939e-02,9.486225055490785096e-02,8.068673173173586399e-02,8.964393648971069606e-02,8.324220839200827116e-02
1.587191596113619318e-01,1.494948597377786792e-01,1.607562907056048762e-01,1.633622337740924524e-01,2.730343573750123598e-01,2.522297422283835133e-01,2.670104291266168772e-01,2.373824154102500972e-01,2.253947054829608665e-01,2.210917451361619490e-01,2.251481963165088696e-01,2.233448480252790969e-01
3.195452092982260101e-02,3.191731314390571644e-02,3.299127678901522809e-02,3.116374561947271582e-02,2.958873318482225720e-02,3.091801159200283089e-02,3.099783798307747390e-02,3.512271864501812640e-02,9.570573697338748131e-02,8.174037053668063713e-02,8.919019490231647196e-02,8.171954097985789645e-02
2.170215193018593461e-02,2.324955725932375400e-02,2.306239593739515398e-02,2.195802126749956534e-02,2.743801003110187681e-02,2.995565652033499449e-02,2.928743567270170045e-02,3.071152697719304464e-02,9.527992013569860918e-02,7.924192499706209092e-02,8.709571857462189426e-02,7.997456317583237495e-02
3.144863227485350521e-02,2.611306019430127343e-02,3.006392131139518087e-02,2.742484402336278076e-02,9.912820323346402396e-02,8.054278491162145115e-02,9.364119584624716608e-02,8.337746006731659720e-02,1.011405074494638179e-01,8.726430420532210741e-02,9.357156067459446169e-02,8.752956938304670698e-02
2.041914945987769944e-02,2.064934165765291291e-02,2.027398431113264926e-02,1.996593172392990140e-02,2.321604670790384378e-02,2.535756679606961800e-02,2.344242042489903463e-02,2.719446827873771635e-02,9.342605491733246836e-02,7.907755506918974497e-02,8.667220499234382092e-02,7.880344652323563459e-02
1.541859286757158928e-02,1.430761046260644286e-02,1.519627911467246774e-02,1.807611156530182506e-02,2.280084133368922433e-02,2.477043671660849808e-02,2.513349425095404849e-02,2.559120380866282060e-02,9.511122383495437815e-02,7.877547223549122291e-02,8.791169153955771809e-02,7.955335278552663758e-02
1.867720238414400172e-02,1.869658015081524308e-02,1.916804642573616962e-02,1.985108105871258993e-02,2.425069159964498428e-02,2.792087440897450534e-02,2.604521652443900215e-02,2.499500661708716973e-02,9.365265335956887705e-02,7.750977049829123333e-02,8.611117552457750457e-02,7.839437448971806055e-02
1.905141168391676770e-02,1.976844068339570978e-02,1.991945723728577936e-02,2.167164464689893405e-02,2.620241118265729391e-02,2.672272123704032970e-02,2.436742873215432328e-02,2.558763412436928369e-02,1.010818472698183090e-01,9.138038528592927479e-02,9.606131938760553712e-02,8.911127959132986165e-02
6.376477435065194821e-02,7.042371889198595358e-02,6.911071190044468238e-02,7.843524646395201583e-02,5.600120285846190565e-02,6.349777163307919470e-02,6.287396571135812906e-02,7.364145487652037914e-02,1.004686151098520552e-01,9.196724498999860054e-02,9.689176760672739419e-02,9.549864207104200031e-02
2.452643136161639092e-02,2.409954254300729348e-02,2.385443707394770130e-02,2.437842160969893451e-02,3.348440469955875354e-02,3.660264145775939115e-02,3.404628761165456180e-02,3.622731790151369202e-02,9.641710044017465231e-02,8.085211324656128851e-02,8.892923860094814614e-02,8.108649825384481313e-02
2.860183020581279559e-02,2.740576884225210882e-02,2.800107566787762153e-02,2.671017942925434444e-02,4.512169042037042499e-02,3.921208761667761833e-02,3.689245848660967220e-02,4.058133395106752750e-02,1.145140533428973956e-01,1.002130267140540765e-01,1.043802215969612257e-01,1.010546709095695439e-01
1.755096513733423597e-02,1.781083588554365632e-02,1.842150676283972263e-02,1.691517049782956597e-02,2.380278971627357992e-02,2.465530582583754654e-02,2.243500707664798643e-02,2.458294048666833168e-02,9.393789275471406408e-02,7.968424089430330148e-02,8.707468734445629466e-02,7.974040003209309502e-02
1.575072218087584033e-02,1.626102023119411696e-02,1.660088654086905313e-02,1.865784853408120059e-02,2.523330551151571274e-02,2.857663149034073147e-02,2.754056635916383305e-02,2.839375425305413689e-02,1.043199790468050808e-01,9.798985050609018699e-02,9.932310034102989627e-02,9.468416182007619031e-02
1.790006829037200584e-02,1.792668735131181662e-02,1.945379297786471035e-02,2.090489311719148299e-02,2.358940590106090723e-02,2.583257053018615107e-02,2.698174297614349196e-02,2.751711321148155379e-02,9.389030409236168162e-02,7.805158409894745464e-02,8.579928991187882326e-02,7.769523081636178774e-02
1.806715672641545645e-02,1.716386965744622073e-02,1.744284945763564451e-02,1.795910169435460321e-02,2.245824979644290426e-02,2.307213773296511866e-02,2.368172201263721299e-02,2.490174533593965747e-02,9.379326083448286111e-02,7.991532946734244969e-02,8.810908087508574627e-02,7.824107472871631719e-02
1.942421278760524117e-02,1.846820007982761386e-02,1.956422016865160332e-02,2.099998729262836025e-02,2.053563583009591215e-02,2.488613898849351483e-02,2.281701421623744466e-02,2.567766852781270398e-02,9.507752625812179725e-02,7.958785764878575919e-02,8.766359169942430918e-02,7.926977118513819920e-02
1.613544477150249956e-02,1.723073047676040165e-02,1.557538739068551822e-02,1.728355636751194996e-02,2.464275476109411070e-02,2.816290284228873883e-02,2.719217535217630100e-02,2.894103319370900512e-02,9.601494867426131619e-02,8.046476563216604927e-02,8.880265189262573355e-02,8.033116137183725358e-02
2.508405584091164681e-02,2.509824953947881188e-02,2.483354935791325796e-02,2.164682733081839741e-02,2.766245574617264696e-02,2.725319740441074085e-02,2.729040644939772012e-02,2.526464942529903571e-02,9.701253978002524758e-02,8.172829631627402669e-02,8.988033625350815015e-02,8.106181067616680114e-02
2.465824639545752955e-02,2.387062256852605022e-02,2.574804703892633051e-02,2.989746861098416947e-02,2.949137193780419428e-02,3.581434489634323370e-02,3.027625690429949779e-02,3.425713089274090573e-02,9.470451477177102562e-02,7.998666028605747047e-02,8.878688810218296479e-02,8.008318266287292597e-02
2.334075473630351644e-02,2.198676492383245390e-02,2.312691497429418194e-02,2.640806227215332716e-02,2.790322352505692979e-02,2.867122861795439251e-02,2.945227626382108249e-02,2.694407790236817007e-02,9.468815480347506086e-02,7.977998390544455143e-02,8.839685534001852363e-02,7.991353132601426712e-02
1.841654958663785022e-02,1.877554099559179679e-02,1.807385368800240241e-02,3.731530590451823809e-02,2.090021219972321501e-02,2.268554758381351524e-02,2.221262558853565050e-02,3.199345782273422395e-02,9.533626374187956221e-02,7.971035100977877375e-02,8.788264740183907020e-02,8.084941278424925826e-02
2.091131008336809607e-02,2.170008034360616442e-02,2.188125925794023527e-02,4.961939437493190913e-02,4.365261351891865788e-02,4.283730018894601338e-02,4.318672588636218723e-02,6.022506740396271763e-02,9.523329291521230588e-02,8.134406999722447462e-02,8.876753842093453029e-02,8.537314970240211798e-02
2.852788283109607484e-02,2.834758245292042650e-02,2.910322331568346299e-02,2.707724895588834585e-02,2.686559057703387030e-02,2.859107756776858508e-02,2.981622447182707275e-02,4.140949830925417380e-02,9.354869911418370321e-02,7.940730122283207182e-02,8.776772904648032225e-02,8.114588684529402962e-02
1.121922873456501629e-01,1.147112834774871998e-01,1.125310555891708975e-01,9.456189334115445988e-02,2.882257420240719875e-02,3.537443387797375299e-02,3.180553257832460790e-02,3.334251725484549400e-02,9.678375692470352065e-02,8.214564880438200711e-02,9.064651622417790877e-02,8.442827731437849148e-02
1.088853361046300677e-01,1.071785559023974432e-01,1.054251559364402790e-01,9.558556025042908022e-02,4.319467556799708868e-02,5.167757483734757018e-02,4.707818569756529181e-02,4.264600828469562732e-02,9.459683187432230134e-02,8.037594220984571602e-02,8.808821355313345425e-02,7.984114991244614656e-02
1.074356981384254894e-01,1.040912050201375505e-01,9.919914921947785291e-02,9.548459665576179700e-02,6.347611788785498255e-02,7.567092997432049717e-02,6.899642342919812266e-02,6.827518045297535643e-02,9.495071606201480052e-02,8.232524390143113047e-02,9.088584100742622129e-02,8.197426985292208257e-02
2.412277523655002517e-02,2.395028623697239428e-02,2.395314738879322780e-02,2.274264653612362297e-02,2.187857986785611553e-02,2.471662404979438690e-02,2.282708782633079830e-02,2.488893615203041990e-02,9.396046739594790531e-02,7.921243429329925811e-02,8.693712580037482596e-02,7.905629824866929056e-02
3.288298123625459091e-02,3.289659057125707275e-02,3.374660835195490705e-02,3.790244133833164941e-02,5.966321539951109643e-02,6.181076656593207513e-02,6.222384248220562408e-02,6.918163927266497704e-02,1.168918316064956747e-01,1.044597755746283357e-01,1.120128252080494491e-01,1.060649075197563490e-01
