1.375803827225678027e-03,1.391714550854377796e-03,1.417273839006888197e-03,1.381858457844667475e-03,1.413594534264130988e-03,1.318070153384392389e-03,1.323826928010426052e-03,1.289754328110714323e-03,2.157674618321801449e-02,4.256419527248771900e-02,2.783543175189984870e-02,4.146708621467913580e-02
4.381377358571912628e-02,4.622647538938720602e-02,4.586173627507604544e-02,4.853454769765004617e-02,3.025268853705949390e-02,3.975685952720355021e-02,4.276207413538393037e-02,7.145320240108835042e-02,1.987076762285323178e-02,1.269324328016025946e-02,2.169563523155371848e-02,2.731803287403082245e-02
5.191768644063243787e-02,5.344456136122441997e-02,5.495991019059502658e-02,5.733631800061141787e-02,3.301996873771035484e-02,3.820143814241057367e-02,3.692313805399169424e-02,4.915631735467917290e-02,3.663905589529852739e-03,4.329598472513084689e-03,4.556536742641022382e-03,4.922494988648105571e-03
1.899811940118461273e-01,1.760183272957049072e-01,1.886245693228782438e-01,1.814410005688492089e-01,4.273503937586626278e-01,3.845895465434163718e-01,4.218359476689019782e-01,3.811148277488641822e-01,3.021655272549256255e-01,2.693617432693046210e-01,3.023160273373321494e-01,2.745651304367316969e-01
9.591629918267169722e-03,1.004130798716413100e-02,1.062982681811352505e-02,1.099834102698544688e-02,4.007617882892580870e-03,4.194292263661934805e-03,4.110128214004195660e-03,5.605230907914572624e-03,3.368618035168685111e-03,3.461064863711048670e-03,3.584679372112710774e-03,3.881672210097574828e-03
2.732870929866874563e-03,2.768692036338315284e-03,2.795009868496392633e-03,2.606671190782396466e-03,2.703861647460861512e-03,2.776134007706277437e-03,2.585835808191638916e-03,2.646454938148655889e-03,2.954682386419050111e-03,2.675532608810364966e-03,2.883088715750447856e-03,2.944614119829669970e-03
4.028885818672768744e-03,3.551183866335318878e-03,3.493602810100714974e-03,3.861976227624114473e-03,4.660490226519595908e-02,1.877790862165857819e-02,3.213298172345568221e-02,1.489755786007410099e-02,3.164383187878001130e-03,5.138496436414003235e-03,3.447222672404147339e-03,7.480327501957718603e-03
9.951530929559017965e-04,1.061803880275677273e-03,1.000326491191038964e-03,9.809293207718363522e-04,1.513838879165847100e-03,1.664581277073886451e-03,1.521932638410650662e-03,1.685705839510764307e-03,1.525163008950864308e-03,1.284000618573462619e-03,1.325157468780848759e-03,1.099763700286016154e-03
2.170757063823391172e-03,2.231205915472052759e-03,2.220356617960560480e-03,2.358114621425372662e-03,2.213525967172193069e-03,2.052233515550417556e-03,2.201524108959040417e-03,2.193677139792240931e-03,2.579060331270149973e-03,2.961094923274801716e-03,2.719944759132098509e-03,2.509623649852441712e-03
1.950946082464916033e-03,1.992127681765429054e-03,2.038737803080663703e-03,1.694913800879253689e-03,1.725871975892693394e-03,1.922337489728714053e-03,1.819336391764810219e-03,1.601220074038595120e-03,2.246184053997383415e-03,2.192802593614205740e-03,2.189446661407684104e-03,1.867815318379031572e-03
