1.432726446460474978e-03,1.372218224698204840e-03,1.423739639250897479e-03,1.267613101358585053e-03,1.757572183794272550e-03,1.652834709175808299e-03,1.709285618572818459e-03,1.586723998761883263e-03,4.437036933245736697e-02,6.113930863723735648e-02,4.781863001962287363e-02,5.390455547945331716e-02
1.302090522771889858e-01,1.384510877556563158e-01,1.393756122917943485e-01,1.426748221688017848e-01,1.488231502261132093e-02,1.975516243745485678e-02,2.342834071915038396e-02,5.052377367473242370e-02,2.197179269726593984e-02,1.507835827371190908e-02,2.682162353820381068e-02,3.771619731021351452e-02
7.234888288767792053e-02,7.339133705248224171e-02,7.352777367725732427e-02,7.194761278969631635e-02,4.456672964157674249e-02,4.932987720942975940e-02,4.840702023774916263e-02,5.900960070744702690e-02,1.579648188449695942e-02,1.557688363547090303e-02,1.792073318015814307e-02,1.884365670199775536e-02
3.216662334853860883e-01,3.052460641934606755e-01,3.214467125189393593e-01,3.117160292013717027e-01,4.750215615969747285e-01,4.526381883041719623e-01,4.905561846358941769e-01,4.701277661123366425e-01,2.765050703822455325e-01,2.810326840209658172e-01,2.887658060651919212e-01,2.947207215557471338e-01
4.473844800607026245e-03,4.724472883782197992e-03,4.846464482928842729e-03,5.533200465022708979e-03,1.696412965878953431e-03,1.611300963837402440e-03,1.627683593591260774e-03,2.184878874240560494e-03,1.219086330194533259e-03,1.306151465210343525e-03,1.306183630574411086e-03,1.449455210989828357e-03
1.512155561585193332e-03,1.522974106616281848e-03,1.532183204235734557e-03,1.464395817247143503e-03,1.599147541672545992e-03,1.644477116317436460e-03,1.571278687044162401e-03,1.556199150340672500e-03,1.704536108494242872e-03,1.669688868305592259e-03,1.652276329252006567e-03,1.773163650101326197e-03
1.942010113607142013e-03,1.458788194928791349e-03,1.671589105063490694e-03,1.667494745300919772e-03,3.897614431230340959e-02,2.111203014924319457e-02,3.120504426858816682e-02,2.157382412680008965e-02,4.026999748359418561e-03,8.659421798554568436e-03,6.405305564508018482e-03,1.074709375896527354e-02
9.002894042357201731e-04,8.993390831932388408e-04,9.077256963518983042e-04,9.346186864875353443e-04,7.727382976773841802e-04,7.400459327632796401e-04,7.440708976535310385e-04,7.521936316282709124e-04,1.472421455186871935e-03,1.560116309305124111e-03,1.434002072175476726e-03,1.449164262846849285e-03
6.278932098025300857e-04,6.273890497206682359e-04,6.438072523651293746e-04,7.596158832255766030e-04,1.272911515668988030e-03,1.187137212752223826e-03,1.242192020756745533e-03,1.187640000036088109e-03,1.132401389989557902e-03,1.226991800891794483e-03,1.170321265063968596e-03,1.252354460571617964e-03
7.174692310572807147e-04,7.118117899326951211e-04,7.108943339819103792e-04,6.337797225873932454e-04,8.196283725230653263e-04,8.133363438627107733e-04,7.580902198193382969e-04,8.056356960430996429e-04,6.749297285451924923e-04,7.427238576213555888e-04,6.743019941778382329e-04,7.832654423904561935e-04
