1.268808160118629251e-03,1.241063304998625463e-03,1.247488970129327504e-03,1.114514840209755329e-03,1.685336628087827793e-03,1.793874683141744551e-03,1.776905002407133151e-03,1.725168577234874063e-03,1.418192073259263823e-02,3.288110865983803061e-02,1.779899771668537814e-02,2.369507342393353463e-02
3.382965816760908906e-01,3.440940472467484135e-01,3.446786694473644164e-01,3.371398163687952532e-01,9.364367225472051970e-02,1.075542247541167312e-01,1.126377850365935379e-01,1.562581554408044859e-01,2.353318820815194362e-02,2.990704446866917013e-02,2.272151377904391492e-02,2.742921915888543033e-02
8.478790391114873759e-02,8.466953205802871252e-02,8.567364255459539168e-02,8.926597888053273977e-02,1.083881543086110816e-01,1.106693119471694325e-01,1.174431088171647986e-01,1.332970906862535054e-01,3.753223401986635621e-02,4.277833384404487044e-02,4.646882620733450153e-02,6.154360198837852819e-02
1.000375266146784348e-01,9.557543428085898962e-02,1.033088859133706183e-01,1.022723634475180554e-01,2.646744830291397621e-01,2.446860992182766648e-01,2.780845205150538346e-01,2.667106296232323870e-01,1.441997818528168995e-01,1.227697064357294726e-01,1.571249790910254074e-01,1.540629527689212630e-01
2.409599363359050863e-03,2.491270638864696678e-03,2.616179724971200420e-03,3.217369280634488609e-03,9.051908035812020669e-04,8.355429476653972089e-04,8.434168656128539004e-04,1.005051160530103177e-03,2.092295463297973428e-03,1.583158308304038640e-03,1.745932852422255781e-03,1.506205027537856804e-03
8.961656241753167751e-04,9.041622121625134904e-04,8.885400122596617649e-04,8.568855867046463928e-04,8.709617281678248227e-04,8.497828678672456146e-04,8.145854367233289900e-04,8.587023329481941131e-04,1.725239424369414982e-03,2.097910581844241763e-03,1.856362768314812669e-03,2.040611871111435924e-03
7.566898846114917566e-03,1.071983126927747616e-02,7.903752619846507455e-03,9.733855688940118087e-03,4.793624201942315449e-02,1.668310941880694204e-02,3.369479140734490952e-02,1.840646047016823716e-02,3.526910203057194611e-03,9.084443683163802644e-03,4.720192847833772597e-03,8.490153219737704010e-03
1.602688051827082022e-03,1.598121718683861645e-03,1.610688689758424733e-03,1.477080128535182254e-03,1.202416835937853649e-03,1.256587756762793254e-03,1.276091802749971344e-03,1.361909362282685962e-03,1.400867568230526519e-03,1.199498682673792293e-03,1.393379521079659818e-03,1.151364502834514901e-03
1.212917431194364491e-03,1.201555972926135257e-03,1.201711191335762393e-03,1.281738056099096437e-03,1.237993586858962200e-03,1.261982491246323819e-03,1.314921522978812528e-03,1.340610780355735868e-03,6.889155808088755087e-04,9.191011612678489772e-04,8.076868816823487172e-04,9.314776226249496440e-04
1.946348099459433833e-03,1.958781843473853413e-03,1.944125698206202379e-03,1.877978518334128422e-03,8.784296548711745560e-04,9.074475434039147755e-04,8.700761671062777177e-04,9.284103368522422361e-04,1.323213898822701764e-03,1.168219778958848884e-03,1.341824064842761077e-03,1.377753847304331956e-03
1.679363435002447164e-03,1.692960593945097830e-03,1.650595332847190925e-03,1.672572125747666828e-03,1.704696117115659304e-03,1.690396065836721317e-03,1.656229419168731790e-03,1.457893460722927944e-03,9.655509498724680964e-03,1.280706304315460883e-02,9.127588199422661391e-03,9.499521251669808611e-03
4.420009397080228858e-03,2.839311389298267846e-03,3.347666783409532134e-03,1.553081174184605534e-03,1.793023553779854104e-02,8.432038050657363060e-03,1.005662481181306654e-02,3.485851852223748916e-03,1.229695285106509415e-03,1.680197099894231803e-03,1.830869541897265284e-03,4.474748537621375116e-03
4.365904176838987343e-03,4.457936348324509010e-03,4.829756453272165614e-03,5.328483960391794047e-03,3.981582402924798564e-03,4.527582461727477046e-03,5.214261670796643475e-03,4.990331194538857006e-03,1.865685771065760893e-03,2.251273486730010712e-03,1.900941137814775826e-03,1.966941472219381915e-03
2.025488767853838440e-03,1.981673856032320751e-03,1.318867274714012432e-03,1.621544040783065663e-03,2.256396686916624632e-03,1.996003449969969805e-03,2.811674682508211523e-03,2.019302209012199204e-03,3.138348963974670926e-03,2.857029672104823698e-03,2.257818526664259924e-03,2.992986523329576286e-03
2.149949777664494389e-03,2.139871615419943526e-03,2.137637671380645914e-03,1.881208599150574088e-03,1.297291537866858803e-03,1.343802322754201681e-03,1.274277387081678651e-03,1.132587177995651208e-03,1.479095465133213778e-03,1.537030196420185449e-03,1.410271554481531270e-03,1.588122389361061593e-03
1.335396849277234238e-03,1.308294824848290575e-03,1.290201477698340671e-03,1.205175002236581749e-03,1.172588812972129519e-03,1.268981890085889731e-03,1.301252015760406139e-03,1.326673915836085139e-03,5.853755405815586413e-03,1.184265577111583492e-02,7.251760108393316348e-03,9.535674934787774157e-03
1.546174786355246095e-03,1.506625499875306013e-03,1.524049009440156966e-03,1.144620826978469483e-03,9.933106437586857514e-04,9.493847986871073929e-04,1.011023590186304775e-03,8.997492864476757269e-04,1.466382252802735792e-03,1.298920271313914326e-03,1.318100278445663012e-03,1.106237319366239332e-03
1.651874257393028990e-03,1.673809777482516145e-03,1.661063783313838655e-03,1.453129277991660560e-03,1.552935234358841440e-03,1.549090775288133751e-03,1.569495871328913930e-03,1.671884835602445744e-03,1.375641655945621534e-03,1.306500999245986889e-03,1.164249876056955074e-03,1.070717465742095391e-03
1.422475435753869921e-03,1.444305968770357232e-03,1.436266033441496162e-03,1.432198857140443886e-03,6.845458230501786289e-04,8.106159016669682929e-04,7.412891538019832039e-04,8.407653834345854517e-04,9.111660361722697526e-04,1.160475109418570129e-03,1.043755308631458224e-03,1.102386970613127536e-03
1.651552745244082732e-03,1.630461449755213907e-03,1.606346566252334551e-03,1.527092814997402541e-03,9.663660835234808531e-04,9.064755638717543126e-04,9.053786579948223424e-04,9.732786092166957007e-04,8.494961287144766173e-04,9.940461661695904061e-04,9.316691124713514464e-04,1.157832298132525743e-03
1.140876130063704901e-03,1.102693278138452450e-03,1.178242912015313231e-03,1.828350005960345786e-03,3.429662392506792248e-03,3.567542762467402519e-03,3.148287229841343054e-03,4.645785313475747462e-03,1.139459222550187698e-03,1.486809041891472673e-03,1.033080856266597146e-03,1.523433045849843922e-03
3.285708673518155775e-03,3.175152420895535534e-03,3.860422365473194749e-03,6.988574938841017950e-03,5.290909131228840184e-03,6.461379842190172369e-03,4.849699366311586816e-03,8.666238534964669504e-03,1.726309547421036325e-03,1.849342241706834582e-03,1.747407165645911567e-03,2.542971533083534120e-03
1.526871530234944884e-03,1.383226587530080780e-03,2.084091264227403567e-03,3.976575205565124373e-03,4.042975808529622461e-03,5.143402728458958129e-03,3.205382161049607354e-03,5.144205251565709021e-03,1.726309112216171558e-03,1.425212047214032083e-03,1.780678489150281426e-03,1.340782749928156031e-03
1.356942321879144953e-03,1.339642925830708368e-03,1.328925546307167804e-03,1.372187055220241807e-02,4.086055999327461823e-03,3.999343813198410341e-03,3.920836766667106128e-03,1.664022945400557910e-02,4.064233981254120921e-03,4.410005617850197047e-03,3.410625996608315433e-03,5.852611384979280844e-03
8.263356548390722719e-04,8.337418765039989778e-04,8.299577782767842554e-04,1.069397001013665943e-02,1.012207183808375155e-02,1.045669085649820682e-02,1.048608746157943424e-02,2.853357764283201772e-02,5.340161738860179155e-03,8.714224857513316880e-03,5.603295805533032962e-03,9.433923744621054361e-03
1.229530856236830515e-03,1.202766437157276385e-03,1.222689476926214778e-03,8.260244808143130460e-03,3.098418318631443458e-02,2.981377985712336046e-02,2.885790282237962051e-02,4.582137670627369624e-02,5.196975169357622056e-03,7.886008458995485623e-03,5.171132163038022478e-03,8.065616342162131372e-03
1.945007409359705008e-01,1.987510243463339321e-01,2.000269647959059260e-01,1.729908745191728603e-01,8.019236403819546277e-03,1.454075734588957704e-02,1.261029819877291895e-02,5.746183775337885234e-03,2.788757761649229144e-03,2.366277784748157479e-03,4.410041660278140284e-03,1.068229098625765074e-03
1.322609957644985679e-01,1.316429590604031308e-01,1.269719564641628995e-01,1.134249680276963185e-01,1.703896150295178963e-02,2.754794609921489348e-02,2.643513269483935280e-02,1.972453417436989542e-02,2.168010897581426448e-03,2.290655269946060679e-03,4.218305497420332673e-03,2.951362000499393838e-03
7.050710788270665719e-02,6.734254286053170668e-02,6.318330085754997327e-02,6.031196683477777626e-02,2.873938684574389030e-02,3.904414217225321559e-02,3.735479305069844269e-02,3.193657533366919821e-02,3.914686629167087907e-03,4.812381095012803305e-03,7.058480538599595268e-03,6.425796618743694413e-03
1.685586933758143491e-03,1.676630601032702474e-03,1.648274409778770948e-03,1.850135426291802136e-03,1.658580542584581208e-03,1.818314140767342572e-03,1.687008521945144481e-03,1.824925622103002604e-03,2.229221286962125050e-03,1.881992134799411300e-03,2.279706942643087552e-03,2.149776849120225899e-03
3.334684345565464784e-03,3.083272936850517919e-03,2.811040680939990918e-03,2.056334533699532424e-03,2.594711975118725329e-03,3.130038083305663500e-03,2.986676943301631425e-03,4.770974549324117318e-03,9.687062694315332068e-02,7.466193760385350653e-02,9.947552232407873285e-02,9.145255492332392266e-02
1.542256598648392889e-03,1.541730231372635514e-03,1.537960773857268738e-03,1.569612867141337645e-03,1.997676803762426286e-03,1.952634328859123277e-03,1.995375794066455138e-03,1.850316526156656942e-03,1.424958738895246027e-03,1.681757351935253162e-03,1.418472202426590729e-03,1.560166999595778529e-03
1.045516426831947197e-03,1.081875999910935455e-03,1.066689311225679565e-03,1.107383276521139515e-03,5.614315114758399589e-02,5.686868380111440024e-02,5.485592007415116683e-02,3.825188251905815850e-02,1.676835291785130216e-02,2.690973223639878467e-02,1.557208568750416758e-02,1.049873285490473401e-02
