2.962450031582380960e-02,2.809012188585024300e-02,2.745679327920035398e-02,2.334450823404023156e-02,2.460830247109559513e-02,2.396156548483973150e-02,2.009097292965413700e-02,1.840084237831714903e-02,1.032109082651967852e-01,1.167161998732734601e-01,1.060143770068203012e-01,1.174372620486601460e-01
6.837044500756297993e-02,7.028246893379212767e-02,7.164639332125291582e-02,7.092372287584652879e-02,1.089532373702986751e-01,1.219958088673332997e-01,1.025893644472838373e-01,1.080302869337531613e-01,9.790015051981920680e-02,1.003194209770451872e-01,1.010332883993707992e-01,1.135060130344457824e-01
7.619642274697076278e-02,7.542404622624766797e-02,8.105679281084257615e-02,8.623493573962785763e-02,7.607490472647256141e-02,7.807694342263080123e-02,8.025015207946874229e-02,8.732946597573711112e-02,9.871192179342962170e-02,9.919312464003081364e-02,9.906950364131610065e-02,1.006410067514077050e-01
8.231762218813773457e-02,7.762075871930648741e-02,8.329007186420250841e-02,7.909866216361453872e-02,2.059550239721643639e-01,1.852754042527150480e-01,2.038406230991872958e-01,1.865604783841411374e-01,1.404305332027830366e-01,1.149180836161411562e-01,1.305731605814252627e-01,1.216882748421977689e-01
3.822122232943575559e-02,3.695121619786541356e-02,4.063844774417137845e-02,3.713088815185461994e-02,3.725622605498516565e-02,3.994188402188396381e-02,3.919499819568977861e-02,3.880009617497106461e-02,1.045538704746948183e-01,1.004371132545716500e-01,1.015239221389849511e-01,9.878372904603897886e-02
2.018385979953486384e-02,1.914506118058672407e-02,2.026207141647431292e-02,1.972564977102445397e-02,2.609013371611011017e-02,3.068353129265510154e-02,2.669891596702795439e-02,2.561168921493486850e-02,1.064637954551694854e-01,9.860121628802909211e-02,1.002869014711496864e-01,9.862911110038537210e-02
3.525887280835941079e-02,3.248863253962257225e-02,2.855865904528743712e-02,3.149949547631779312e-02,6.412361811600768291e-02,3.105406141738684817e-02,4.623207614382081332e-02,4.078516689257268013e-02,1.014030332093947689e-01,1.016596766461052431e-01,9.802260378470148416e-02,1.080363785334751414e-01
3.485837094920285484e-02,3.860564353217849076e-02,3.264106982307417998e-02,3.493870679376965410e-02,2.398230677507656380e-02,2.448523818647595912e-02,2.524088165656374061e-02,2.238527064079640083e-02,1.062261030105982051e-01,9.845248287937574672e-02,1.017933075443389485e-01,9.906326817609448221e-02
2.697273215947822503e-02,2.434247171576084390e-02,2.374572540344910623e-02,2.405483211236463664e-02,2.536256020995102806e-02,2.578922184824057953e-02,2.463576689922834101e-02,2.663564634133670089e-02,1.047902730754972228e-01,9.901208901884463176e-02,1.035324797841763733e-01,1.002226586519135570e-01
2.736042939897748161e-02,2.797969803470498618e-02,2.946628136615745547e-02,2.608658231255008356e-02,2.447706725421641347e-02,2.455691017352282929e-02,2.409367392786680370e-02,2.121994249648490732e-02,1.006055055775587903e-01,9.690045963109684968e-02,9.930653753752922974e-02,1.001193391066144966e-01
