1.801969355325277328e-02,1.851631944919766501e-02,1.929837536948928942e-02,2.056221724009079863e-02,2.517320924676232433e-02,2.623423054508466218e-02,2.773021945105480501e-02,3.382738923756263560e-02,1.275081569094938250e-01,1.264073076359277237e-01,1.234815025816658751e-01,1.215855983024083792e-01
1.217324518402488065e-01,1.238360011289386386e-01,1.225264055497222726e-01,1.174362864190398731e-01,1.312487086756288501e-01,1.467262541551363486e-01,1.246686913531932783e-01,1.226264262012630030e-01,1.197849990727056085e-01,1.106434917896001180e-01,1.195065002665923748e-01,1.145127524585715373e-01
8.872285206770927357e-02,8.849824533155466189e-02,8.846093565301890727e-02,8.621503948553480012e-02,5.475855545690979514e-02,6.022108907029025821e-02,5.663961162601723748e-02,6.465260097995026434e-02,1.020611807032077295e-01,8.745313781677152565e-02,9.674587501082632102e-02,8.898077743237101100e-02
2.390305236683097634e-01,2.331130332355987878e-01,2.418074029652081958e-01,2.443832636367086475e-01,3.106822419399423163e-01,2.958723170660063073e-01,3.077417023922452977e-01,2.898592766485228456e-01,2.766068527241123953e-01,2.627265324737889651e-01,2.788650795723309761e-01,2.739283351484664841e-01
2.612132447438562238e-02,2.640383758937706743e-02,2.589824692637487241e-02,2.843384492861816132e-02,2.469662153019436951e-02,2.921066772909475945e-02,2.943115345491753576e-02,3.651399176794113688e-02,9.695181871361387149e-02,8.183083951746716878e-02,8.985432946176570568e-02,8.080393158390165864e-02
1.941844361964996032e-02,1.954569399926502429e-02,1.982184574729198984e-02,2.419781938588751874e-02,2.582387910031875428e-02,2.985109605791550630e-02,2.959186457761889960e-02,3.486368413373084479e-02,9.814846955894307445e-02,8.239370267878350085e-02,9.254564928129835333e-02,8.325753562782067796e-02
4.059911350079385695e-02,3.640931360362781311e-02,4.084105931970451187e-02,3.654319516500383058e-02,8.149826665956659555e-02,7.217000783098810601e-02,7.557977638676297016e-02,7.717593706921452301e-02,1.034479319959293458e-01,9.242630395814802058e-02,1.003006683434399110e-01,9.400181085376380086e-02
1.924893480281556629e-02,2.069711565304509920e-02,1.965316958315454013e-02,2.046801057947482752e-02,2.418594805621640531e-02,2.783770273428150949e-02,2.674521667313644116e-02,3.482630939780047286e-02,9.703445138685456994e-02,8.150590853680542147e-02,9.170353369850901826e-02,8.217760338969287703e-02
1.975324186016538461e-02,2.053727931520116928e-02,2.058421666808216491e-02,2.157870930859791606e-02,2.383055781296576983e-02,2.859872499244313013e-02,2.997248945723804403e-02,3.507608794240148903e-02,9.793443998718530386e-02,8.090090114318629344e-02,8.992013824459089977e-02,8.089553019748588203e-02
1.962856945193641039e-02,1.994964633390238287e-02,2.044366664943834261e-02,1.913362407663528678e-02,2.684808970141966400e-02,3.093625708518386169e-02,2.967778510154325117e-02,3.383591262571029878e-02,9.674252448825074180e-02,8.049547894832494166e-02,9.119253284313723340e-02,8.122001100924684802e-02
