2.232189428547470475e-02,2.233814477965607656e-02,2.209408637372898415e-02,2.019076064119890157e-02,2.502450631122737218e-02,3.022898880276063058e-02,2.593036340334515383e-02,2.442345164596911034e-02,1.103457834711056573e-01,1.178928049931672051e-01,1.090619217149180475e-01,1.101883459177313285e-01
8.797825521534827220e-02,9.052739738078734166e-02,9.057583306876701434e-02,8.730684848724587499e-02,1.699593992814685817e-01,1.810949282276736738e-01,1.540011952795822259e-01,1.394666954957375915e-01,1.268996629801960319e-01,1.264352164467927309e-01,1.236185385737301051e-01,1.194009117133532499e-01
8.053846910175208040e-02,8.190756866585456597e-02,8.195874427255615824e-02,8.306947278221492315e-02,5.394535356751797156e-02,5.817543298182704936e-02,5.688291107088376541e-02,6.810457174013603843e-02,9.345273513166260648e-02,7.975135953327308624e-02,8.908691123328373040e-02,8.319349633469130811e-02
1.303594435408907959e-01,1.236106709297729173e-01,1.313137550610820048e-01,1.300830382177315669e-01,2.471527488939399553e-01,2.271004801610496115e-01,2.406620040519016346e-01,2.123970581225514687e-01,2.068441206634902829e-01,2.082887105632955094e-01,2.046462610617158506e-01,2.099369314538765963e-01
4.083412870509924714e-02,4.036900004285357696e-02,4.191221468261401711e-02,4.203678836136429814e-02,3.095024204974814591e-02,3.523084291688613479e-02,3.332331393191877850e-02,3.894893317742555150e-02,9.500243084453033338e-02,8.179742465076136892e-02,8.856001545441241629e-02,8.303138012787417144e-02
2.678986908328282596e-02,2.597994445691887908e-02,2.550959624046691271e-02,2.590835855264466206e-02,2.664523187848288899e-02,3.167876954939368578e-02,2.866825870061027320e-02,2.887646075393059814e-02,9.139723801119932489e-02,7.726010236208086246e-02,8.450494434279673395e-02,7.804007669942737702e-02
2.650871895533637307e-02,2.429236106802544828e-02,2.463016987965989391e-02,2.669711231790700828e-02,9.431759928553933026e-02,7.266543678385729843e-02,8.592744254358206102e-02,7.688887121302508121e-02,9.452339666952674913e-02,8.731446716579256695e-02,9.022468814020886962e-02,8.916000584798752793e-02
2.171045942725196090e-02,2.226146812751726364e-02,2.122091874709696596e-02,1.996474813192958622e-02,2.105252886113371386e-02,2.416777362987801436e-02,2.128998936950537990e-02,2.503909610913104822e-02,9.013240644682432579e-02,7.578968659191180623e-02,8.428791532368193340e-02,7.785035502119902473e-02
2.107420763490154211e-02,2.289188883219984288e-02,2.174475612696694440e-02,2.135279192243034335e-02,2.116420434682068225e-02,2.436889460988113029e-02,2.199327455033531220e-02,2.186377373963365248e-02,9.192763035121818971e-02,7.692596904046225537e-02,8.495247676813090509e-02,7.886025981817443298e-02
2.585405750420199933e-02,2.684189479027202993e-02,2.592572831279985751e-02,2.422101708456845387e-02,2.160247813594538130e-02,2.833792281941876004e-02,2.382422867516535009e-02,2.401256445582342081e-02,9.173839032193367715e-02,7.548968188170530891e-02,8.412601679059698856e-02,7.819139253168476411e-02
2.312378344335468128e-02,2.312015984608072755e-02,2.316285448149628390e-02,2.365534856164276320e-02,2.322638746509319077e-02,2.861863869383796111e-02,2.412130822846143136e-02,2.628651693695214370e-02,9.958765937221752962e-02,9.158352124514962389e-02,9.537081043101043598e-02,8.888376979553679058e-02
5.252455626712761172e-02,5.796092485584234538e-02,5.794182378218108720e-02,6.568445229867017621e-02,5.569309544423008823e-02,6.150153510982529770e-02,6.162528328691417590e-02,6.923344391840904888e-02,1.014666409771397965e-01,9.419698441959872826e-02,9.835192526067715324e-02,9.856285125094188526e-02
2.835853705491096083e-02,2.897498824552273769e-02,2.780858751856881556e-02,2.717275116962184975e-02,3.235771603354712506e-02,3.419342551006235298e-02,3.230419611210549186e-02,3.480650594800033248e-02,9.312584834965005609e-02,8.100872198820388559e-02,8.667172964755572029e-02,7.993392765372717146e-02
2.880359014247980270e-02,2.641532481454403336e-02,2.601838611742237142e-02,2.389440636706114535e-02,4.536775380112187395e-02,4.109661111177169424e-02,3.692723706674027467e-02,3.912060567791203480e-02,1.119848666246912872e-01,1.002809254202330358e-01,1.044524640559934270e-01,1.027326330703895590e-01
2.171015837513686972e-02,2.067685669379164259e-02,2.104603549766443857e-02,1.919478395548244662e-02,1.929110602137269759e-02,2.354644152055734851e-02,1.842765277241147776e-02,2.336482003591748915e-02,9.299503371089523629e-02,7.866159415786003195e-02,8.707413443075864845e-02,7.947554951775005760e-02
2.063697704575798153e-02,2.289108497845517010e-02,2.123644217468018125e-02,2.330042266950335672e-02,2.430628383113837138e-02,2.889904445590101359e-02,2.527082285318419871e-02,2.769279488239742570e-02,9.958294556437888301e-02,9.493292921544974061e-02,9.612126341399898632e-02,9.358046869608702134e-02
2.199788794492514923e-02,2.272097216796334362e-02,2.189022976358462325e-02,2.279373122277418562e-02,1.984860091365130141e-02,2.424695835623347229e-02,2.116476490096663027e-02,2.202893469944871077e-02,9.022914789312164174e-02,7.680980535279768873e-02,8.315244899786941590e-02,7.833157670207234469e-02
2.156006258983394000e-02,2.112889084432660602e-02,2.299697600448062304e-02,2.118778068761063144e-02,2.162494131979530998e-02,2.583308357220931439e-02,2.323731238658958628e-02,2.319578953008830796e-02,9.118420444419450543e-02,7.655676760058116592e-02,8.474608414307506499e-02,7.869284714407492887e-02
2.302256253982332482e-02,2.339839063650585305e-02,2.284588390134283803e-02,2.109192100744924220e-02,2.045366603525927696e-02,2.463995087195826675e-02,2.222436468265872461e-02,2.369074666841933241e-02,9.051877085858683891e-02,7.514787375878881348e-02,8.371954304669255997e-02,7.793447876978969180e-02
2.139099145949422548e-02,2.234821853228659630e-02,2.140330829507863103e-02,2.285797951858330873e-02,2.338324807703294136e-02,2.634466647751880844e-02,2.317317838147882336e-02,2.451830383649463568e-02,9.292062945260182172e-02,7.785792865871120350e-02,8.728766533753382073e-02,7.988989217866347692e-02
4.163174717968057964e-02,4.263619785757279818e-02,4.246025185689593362e-02,3.748295427997283547e-02,3.670926073961412739e-02,3.925148053305058116e-02,3.708359043193382165e-02,3.497142541407886190e-02,9.621215449600716008e-02,8.173087723947472516e-02,9.063775327139511617e-02,8.405430125141165332e-02
2.769622646158024712e-02,2.828240732514483019e-02,2.746770605802374352e-02,2.466226676730867012e-02,3.121954898236025538e-02,3.994356163750291400e-02,3.439854756474265696e-02,3.226413492018356810e-02,9.147687771617900310e-02,7.994148183838720167e-02,8.737680119201358953e-02,7.938126372197315539e-02
3.382053169144787208e-02,3.466818764014487769e-02,3.361949443423876277e-02,3.075252782650784653e-02,3.570225410000975319e-02,3.953826106528070261e-02,3.772547023799836807e-02,3.299041207447761526e-02,9.431365507003784676e-02,7.946722194181130017e-02,8.734547381981878911e-02,8.037676646108934952e-02
2.785798977381923752e-02,2.936085027827651378e-02,2.866503122794579125e-02,3.204611478167781330e-02,2.130188734268242262e-02,2.651242810933824787e-02,2.231338020054100466e-02,3.041577477502460658e-02,9.250105649132370211e-02,7.752441584727481905e-02,8.674096320481047839e-02,7.925592958956192979e-02
2.770351156398367237e-02,2.765823118643492146e-02,2.778013260492993505e-02,5.333621081142261161e-02,5.262800100508630008e-02,5.187997458976113807e-02,5.039842837898859257e-02,6.732033003012966033e-02,9.600578831680442460e-02,8.267843101330293876e-02,8.927404848979160479e-02,8.698198738841725342e-02
4.229800278051395329e-02,4.040619075758108969e-02,4.183140147929219343e-02,3.124761643053804855e-02,2.808613026354106479e-02,3.115383813165934976e-02,3.051693146315708274e-02,3.511126660030541163e-02,9.402893732986146447e-02,8.111656110137943632e-02,8.798293150276789709e-02,8.195315320330723297e-02
1.287323295532928902e-01,1.321023294302546280e-01,1.282363919383879280e-01,1.116490741530447445e-01,3.389612026765864705e-02,4.834749099507336390e-02,3.921041119495873722e-02,2.881122681646278161e-02,9.411914259251152881e-02,8.126655781169520032e-02,8.914262522941802935e-02,8.144969156947168276e-02
1.474918477841295483e-01,1.465925876100346859e-01,1.457682869640701540e-01,1.346470006168852263e-01,7.448725498212364904e-02,8.739379794280265068e-02,8.005027646226275939e-02,7.040649074214665182e-02,9.633021230652566436e-02,8.520678210165068267e-02,9.296610860559466338e-02,8.566373459430162707e-02
1.215055405667370830e-01,1.174837841296130642e-01,1.131719609689724182e-01,1.085839539934519288e-01,7.704371868977129278e-02,9.171687011591006522e-02,8.356552073352377374e-02,8.018835846565902647e-02,9.391175379834328096e-02,8.023561104907037111e-02,9.192195170469395771e-02,8.498769987319446106e-02
2.783284122782656717e-02,2.904542497096214773e-02,2.779967199075729714e-02,2.617259397837384122e-02,2.535002994987781838e-02,2.928513653203781292e-02,2.496341763672625669e-02,2.692420227464716737e-02,9.210258226535851522e-02,7.739363434690769983e-02,8.543330406627339113e-02,7.940224811975644947e-02
4.321236305113429488e-02,4.386378837596775077e-02,4.384927271645656932e-02,4.513023470872525728e-02,6.474143742123553147e-02,6.955487996735432166e-02,6.873634244601219134e-02,7.396261395998784960e-02,1.189451954605247330e-01,1.054533049674736545e-01,1.172266840501009905e-01,1.082771154715973932e-01
1.989006039675767640e-02,1.944857848846898857e-02,2.006599118479779689e-02,1.845201820372433313e-02,1.912481942751276948e-02,2.495270370075358679e-02,2.274759095445477025e-02,2.407628275022768299e-02,9.253633650760098583e-02,7.653868571288507949e-02,8.463927595948225746e-02,7.750205194914365492e-02
3.196948821566494847e-02,3.170523134330503062e-02,3.277933052120168139e-02,3.609204569997320061e-02,4.014904964171581853e-02,3.879702837659956133e-02,3.631664584148595887e-02,3.094458314147097155e-02,9.434658073232206343e-02,8.105645584217288646e-02,8.871128359293052601e-02,8.067508617165962403e-02
