3.425316037755859935e-03,3.178924994058404674e-03,3.244396503851460205e-03,2.349113260212820804e-03,1.542984335284958717e-03,1.175461808801108159e-03,1.363730859448431974e-03,1.224449051305523698e-03,4.834707267234800848e-03,1.171730138468769257e-02,7.561343059261286734e-03,1.631888974923605823e-02
6.858195999837972401e-02,7.191875391138241591e-02,7.549444370860185216e-02,8.846179366571325919e-02,9.829517273245574893e-02,1.163629744130538907e-01,1.267279098313144614e-01,1.798026505824660004e-01,1.293696342024073728e-02,1.663582290694256421e-02,1.520690879498960875e-02,2.917246074961899263e-02
7.518353200310651241e-02,7.235784823326101012e-02,7.840119491813567210e-02,7.625178391605352823e-02,1.228160003237271647e-01,1.219886883763535157e-01,1.261866049197596373e-01,1.237201722546343308e-01,2.360849798631090707e-02,3.338086745397445682e-02,2.763164723600782663e-02,3.372571562778178822e-02
9.380746713537173320e-02,8.608739078272781287e-02,9.483671856806316636e-02,8.959464592767199531e-02,2.809645763220459114e-01,2.458564804810435822e-01,2.796768941381192475e-01,2.549260443287451605e-01,1.996391801926920284e-01,1.955658124741284642e-01,2.174480687783783006e-01,1.795333594928964216e-01
7.959498299789537559e-03,8.077716374724585105e-03,8.864078105417146428e-03,8.521030350258116531e-03,5.811427222961215548e-03,5.958543741751289903e-03,6.097267720725590284e-03,7.311961793740325705e-03,5.567022029279054471e-03,5.128564930732429882e-03,5.301383948077987435e-03,4.766727159923276128e-03
2.423913334001330262e-03,2.355192417536830941e-03,2.437245606569169668e-03,3.357681485009672128e-03,2.817489465367751991e-03,2.263662305219193722e-03,2.210185721287471518e-03,2.260488144232478559e-03,3.584478694031667523e-03,3.642029944009383437e-03,3.789750932041897370e-03,3.770990674607009683e-03
1.857828810219634610e-03,5.156877013246418534e-03,2.486453459619882532e-03,6.526699783802720166e-03,4.039200823075149438e-02,1.190772772545317833e-02,2.435180043216611870e-02,1.071546352770638352e-02,4.671596256512255095e-03,6.702643804423227998e-03,4.726632685119204133e-03,1.103454305928957581e-02
4.495025184493390766e-03,4.603336336316587833e-03,4.577172275213919374e-03,4.474744646357967266e-03,3.372233562466302355e-03,3.249965490270281896e-03,3.144283024038772162e-03,2.986119385777203771e-03,2.834376986628686299e-03,2.803764287747150582e-03,2.862352015791688135e-03,2.215278338714908330e-03
3.314337460649496078e-03,3.337072165186052292e-03,3.423779871820434480e-03,4.008385058080025758e-03,3.241479155259785298e-03,3.356853248560974241e-03,3.209454204485615979e-03,4.004685531385371484e-03,3.248728502817765929e-03,2.850769860444322956e-03,2.980666475021001571e-03,2.358607254727012031e-03
2.551484760380817902e-03,2.618630243411391566e-03,2.571461904071464973e-03,2.537825025849118916e-03,2.320908707703740227e-03,2.145668951985940480e-03,2.265832435069140179e-03,1.880231654373750718e-03,1.699808610674606287e-03,1.596056271605465109e-03,1.774032196878314038e-03,2.143796319206920341e-03
3.495022648422094202e-03,3.577667503730248572e-03,3.522911302369515808e-03,2.859336778881592118e-03,2.547125185889114341e-03,2.548857136769477547e-03,2.567674340004461042e-03,2.291124539396499973e-03,1.275508054006182015e-02,1.337636488869429867e-02,1.204670336354325341e-02,1.280658175726594877e-02
2.828407611408615546e-02,3.615203557213353402e-02,3.258993088874528182e-02,4.375522837173407426e-02,8.846228542638126524e-03,2.523929075722704946e-02,2.068743728851463529e-02,4.000459753009211195e-02,3.842184143734307233e-03,7.276288128724576684e-03,4.837679134386911432e-03,1.191025156478292199e-02
6.567673375479799597e-03,7.082195281405844270e-03,7.300995065027755977e-03,6.977316700438852652e-03,4.413395060486542502e-03,4.423267190177369336e-03,4.633557079414617197e-03,4.415040198898486506e-03,4.036939250206409216e-03,3.840974551104259921e-03,4.128460787525886112e-03,4.324675279880496430e-03
3.141096592159593748e-02,3.088878933695402701e-02,3.995388686175385673e-02,3.243239418181946554e-02,1.305790181642036557e-02,1.274437469721812974e-02,1.991832143935416688e-02,1.038763335627432630e-02,1.851445361371444401e-02,1.998613805334907220e-02,2.420936746209285256e-02,1.562118941120967976e-02
2.803505795215463763e-03,2.606933355748925624e-03,2.665438321841506145e-03,2.368823232080239510e-03,3.526803898567620714e-03,3.193149366134129252e-03,3.455737677990102820e-03,2.601480271275660987e-03,2.770633788316113986e-03,2.942387108847669894e-03,2.627491936495509207e-03,3.769363865297412682e-03
3.315518634419154734e-03,3.202826262969215177e-03,3.318213459699884474e-03,3.138601733840674403e-03,3.053156812500022570e-03,3.376272451615350625e-03,3.302617429987697670e-03,3.364045086390947750e-03,2.858729186477937650e-03,6.343835017564028282e-03,4.372362377956606413e-03,8.790933211640965944e-03
3.657983209682461132e-03,3.526281716210504999e-03,3.671166459249892034e-03,3.735595818496915618e-03,2.072421198086937550e-03,2.282847185467816193e-03,2.083658032663208461e-03,2.265827724128674763e-03,4.513017084791311369e-03,3.121086416215468687e-03,4.113496592403405316e-03,3.261792008807372703e-03
1.508147722806696270e-03,1.593918145015700560e-03,1.525555978063452764e-03,1.670679522728358863e-03,2.298689551111584347e-03,2.007415258943847074e-03,1.909455177261228489e-03,2.111262944478735706e-03,4.511685611351638238e-03,3.539899921643931743e-03,3.851201719696326683e-03,2.441385998514877462e-03
2.735700024164980544e-03,2.829972540005313945e-03,2.847533748811136977e-03,3.220964983389755249e-03,4.819617991863627687e-03,5.355243700231776191e-03,4.999421563564736097e-03,5.250519943079315528e-03,4.613543651409375557e-03,5.088127810668234378e-03,4.765153700188457832e-03,4.533833112745847514e-03
3.100036333458863411e-03,3.017840514747723111e-03,2.991283037483053950e-03,2.773325794761196186e-03,3.583912622606111060e-03,3.569785444807802369e-03,3.446272762137954533e-03,4.464844379162578869e-03,4.272422400337458175e-03,3.926216484179090652e-03,4.542886023185028002e-03,3.711751810813778644e-03
2.408234887236890276e-03,2.330535497927769227e-03,2.718486183788769352e-03,6.730579695201576416e-03,4.739423242978913452e-03,5.041787806164381609e-03,4.565196156267223651e-03,7.169890713096056106e-03,4.287482745697878024e-03,3.898868883142127782e-03,4.313460195301183943e-03,4.637581006633886144e-03
2.368277812898493886e-02,2.361772032250503833e-02,2.615560968905451811e-02,3.407056929268652279e-02,1.243019935091310355e-02,1.543179987177249052e-02,1.347587669891555859e-02,2.009420134212313441e-02,3.689542571704025348e-03,4.091966777345835103e-03,3.532302473718915408e-03,5.627258214063584132e-03
6.927859885913062281e-03,6.426585950539027980e-03,8.368424531062030464e-03,1.212523928488514272e-02,1.157270387971182091e-02,1.350217444483086358e-02,9.909922157295357123e-03,1.520796638816004735e-02,3.740266424543222095e-03,2.823696952288254867e-03,3.220214501588574384e-03,2.686018859547643217e-03
3.538299983657098875e-03,3.571104555527451589e-03,3.634394009878907580e-03,3.747552336828967323e-02,6.643603004352818982e-03,7.836421523876022088e-03,7.142905613630548024e-03,2.647566543501210165e-02,3.608844580533903442e-03,3.256687490793317742e-03,3.139069765664287154e-03,6.102076491629829409e-03
6.266972750997618254e-03,5.880539396373031351e-03,6.160826558348996701e-03,1.779402244645253081e-02,6.060259649909644462e-03,7.670355827327189624e-03,6.818804238736290643e-03,2.475706794743353159e-02,5.620801181755214967e-03,8.000512357662956098e-03,6.794720992856858981e-03,1.399051084476807087e-02
6.361370639766617159e-03,6.353361291897784667e-03,6.285857945124301467e-03,2.019618244484239905e-02,3.713319854652787771e-02,3.686092655389473782e-02,3.489398465862828674e-02,6.093246562886091289e-02,4.827270112308143513e-03,5.785050429393286467e-03,4.679767162194832693e-03,7.759332884235322844e-03
1.993583603467015131e-01,2.032235756453049103e-01,2.019805429820608900e-01,1.449202263489083597e-01,1.077969967760462368e-02,1.048980542726231716e-02,1.155854664160194459e-02,2.674999131635107108e-02,9.579764785938870569e-03,8.240119717571148944e-03,1.106951674504838903e-02,3.091544167869371938e-03
1.020084107410147573e-01,1.011680013768876812e-01,9.753027641499760481e-02,7.494554240079580321e-02,3.488112997906152920e-03,5.119482208800475893e-03,4.580870483841004495e-03,3.484463114260005247e-03,4.950360994802875496e-03,4.303469048192490667e-03,5.199373686582765657e-03,3.532031615071097499e-03
1.727670631919060173e-01,1.619678127167447634e-01,1.537804490871542140e-01,1.327542019397000284e-01,5.009614745899734767e-02,6.985972221565266149e-02,6.437010718861935210e-02,4.532182633801999649e-02,5.429614891036927543e-03,8.099646440217310797e-03,8.534637131430489188e-03,6.927569349906787313e-03
