1.452438205047011394e-03,1.388488486822237258e-03,1.425729887838299986e-03,1.313508248489586670e-03,1.560742997551893248e-03,1.499502547561930039e-03,1.484208211574043540e-03,1.358630258796820122e-03,5.640295480662953914e-02,7.112803179981806723e-02,6.020990681487978224e-02,6.786112783833242457e-02
8.376846486254686808e-02,8.962724067542097994e-02,9.049038107759505012e-02,9.399078734723916029e-02,1.752176904163228743e-02,2.183481336071682252e-02,2.396953306795482005e-02,4.685047689356881817e-02,1.411614629404132730e-02,9.844815000249964795e-03,1.700511608170467148e-02,2.380297291234640886e-02
6.532135987758640183e-02,6.682073872380712987e-02,6.654294083711578822e-02,6.205769961033269499e-02,3.174449020556605050e-02,3.771225638095411503e-02,3.446005236652156106e-02,4.072689474409409149e-02,6.001694187434018085e-03,5.858482830454712735e-03,7.381465470281701850e-03,7.254520822278464481e-03
3.666923346832124397e-01,3.483465009633362475e-01,3.664269376769324071e-01,3.633314559825081558e-01,5.217958971740571661e-01,4.973792796128206906e-01,5.365734004102401533e-01,5.138013853402093600e-01,3.234770863675749397e-01,3.321475594825518129e-01,3.399182714830122354e-01,3.447002123628465364e-01
5.514274155737919521e-03,5.717007039113074403e-03,5.856932129515068398e-03,6.638639250617953472e-03,3.362494980465004918e-03,3.221221477612623736e-03,3.066286807281894643e-03,3.859606382800380604e-03,2.317386130596664831e-03,2.303350801588580250e-03,2.348456955399506538e-03,2.406909893605509946e-03
1.707830184094899289e-03,1.715759651955413995e-03,1.754706671875814507e-03,1.995402553371054127e-03,1.789391290449957690e-03,1.846350313083348601e-03,1.752843550086093669e-03,1.945623863732051434e-03,2.294408090469234919e-03,2.429226777629947456e-03,2.259342931247474654e-03,2.471692112043975820e-03
3.470210258787224337e-03,2.191360954059598954e-03,2.743110742688461938e-03,2.311718541348933061e-03,3.245627447336309895e-02,1.857754561595198819e-02,2.509807847801300701e-02,1.655649305580468925e-02,7.295127621037285175e-03,1.215764530326178885e-02,1.010639215732668517e-02,1.559079581348265381e-02
1.739537988164370844e-03,1.753227978900648255e-03,1.704623267916200238e-03,1.678461835895197693e-03,1.220504864009076167e-03,1.267079402480814901e-03,1.238299929813916180e-03,1.230147525921938172e-03,2.269099110503693985e-03,2.302209325834083612e-03,2.300826269017684170e-03,2.100899096427424461e-03
1.252785172160514543e-03,1.258959964285494585e-03,1.282760478946608912e-03,1.411019971768648308e-03,1.440154737250842537e-03,1.293687519215078446e-03,1.318186525777423606e-03,1.311827821909523949e-03,1.428903569866028095e-03,1.543066410414252335e-03,1.459834700450216407e-03,1.590920316037004083e-03
9.620096709919891825e-04,9.572720188692752886e-04,9.591495876238630494e-04,8.233014294140511080e-04,1.023184282685321665e-03,9.966632653685420905e-04,9.818489199353225890e-04,8.840103969799043135e-04,1.150290152837343252e-03,1.104080418600430916e-03,1.129141045888611659e-03,1.185310616956609031e-03
1.743478710289384946e-03,1.715078556855864893e-03,1.736120321756792935e-03,1.620142280022108345e-03,1.723303213504207834e-03,1.645386922700931053e-03,1.661411596583572481e-03,1.476045997570661324e-03,1.454331033160021630e-02,1.567012109362343059e-02,1.411955698061314809e-02,1.432426948635209113e-02
2.404489799200155986e-02,2.977728094541619991e-02,2.718809569568085907e-02,3.267295062943615519e-02,6.215482006976729562e-03,1.165056391737244630e-02,1.087537410202349397e-02,1.679053704726946386e-02,1.573132774551956256e-02,1.730153606040701897e-02,1.822351059895354827e-02,2.169770479705860136e-02
9.753430492106412476e-04,1.022029600043118528e-03,1.056623692447879875e-03,1.111865292644126889e-03,3.507476914151931059e-03,2.702473327913356999e-03,2.445154840366520459e-03,2.503726058787313514e-03,2.428039728867278056e-03,2.304552038469097775e-03,1.991901126551011338e-03,2.006835580839787508e-03
7.566449598737974395e-03,5.895546677628126127e-03,5.040421774866088618e-03,6.777309166920383356e-03,4.681172460825692300e-02,3.551393305788193289e-02,3.018261868557413699e-02,3.289374593180228318e-02,5.617025149549626645e-02,5.280697941063049183e-02,4.971752392031016099e-02,5.357841722779855403e-02
1.261977770002393941e-03,1.210436266762162554e-03,1.235438681297269196e-03,1.232792874911845145e-03,1.833010321903401005e-03,1.718066901624521218e-03,1.692900685671846345e-03,1.816137476888274316e-03,1.741244681253929219e-03,1.784184897432055392e-03,1.772828175474989955e-03,2.069208390067407526e-03
1.735280372029174029e-03,1.741920208067796166e-03,1.719198722162532805e-03,1.694600649491352076e-03,1.606588689941292622e-03,1.644502395670411742e-03,1.654548779498701957e-03,1.679464416356301736e-03,1.895768829807197020e-02,2.340497699495225001e-02,2.020381497696887435e-02,2.218818250691187433e-02
1.037102531788532513e-03,1.027097979691828566e-03,1.032941609439757451e-03,1.199178646726309404e-03,1.510513975741298309e-03,1.513133355504641840e-03,1.599210735453858835e-03,1.653631064254182945e-03,9.472549597413011018e-04,9.226094027288557053e-04,9.163210190871607774e-04,8.909994808574214385e-04
1.741532120289387671e-03,1.781322870583443773e-03,1.760931756017108810e-03,1.958226180629381655e-03,1.608166759817582399e-03,1.480396470282889163e-03,1.476741014983119077e-03,1.442756316545060029e-03,2.246835259361220413e-03,2.447512034317051582e-03,2.348347677124996893e-03,2.255490380405566608e-03
1.440778278120565404e-03,1.380094576782321669e-03,1.415333195679176811e-03,1.259045478472666521e-03,1.358054180900765970e-03,1.306864360904253343e-03,1.287524941392388265e-03,1.228788389782610891e-03,2.166668116399096157e-03,1.849514930192046672e-03,2.072286488833818916e-03,1.830607594127784451e-03
9.247238465994554865e-04,9.507762842041004312e-04,9.381966289571397073e-04,1.095002675835435443e-03,8.124460646013497486e-04,9.129596018052148990e-04,8.237060692169051066e-04,9.619128685499612162e-04,8.600752286914714346e-04,8.593230754270806500e-04,8.135209091903195791e-04,8.907392553663707200e-04
3.254527032514427896e-03,3.211687176048288756e-03,3.607522702020945007e-03,5.999554713585572401e-03,3.135412969598005365e-03,3.310910019010798819e-03,3.243189912607719917e-03,4.679289542448334185e-03,2.403848205619227036e-03,2.555890944610194650e-03,2.309994768259360318e-03,2.671249072815612153e-03
1.462664381374602536e-02,1.421727157851319923e-02,1.573516616035761442e-02,2.104857378162301729e-02,1.085890138492557819e-02,1.177432070618015386e-02,1.115742107588313554e-02,1.524668286719595145e-02,4.753698775394879159e-03,5.633156375421637628e-03,4.910899551778962618e-03,6.775333308071062287e-03
5.281586320236089822e-03,4.712355451061358072e-03,6.020447414082632717e-03,8.156723100945513505e-03,5.902091393798355838e-03,6.137106208778156033e-03,5.189524122233621709e-03,7.714319412355197594e-03,1.818893542136290533e-03,2.276020977695175813e-03,1.893666984693344671e-03,2.881517303478554025e-03
1.041549358406121308e-03,1.006240168820517070e-03,1.056046015927004662e-03,1.713279435339939982e-02,1.932451095177153228e-03,1.828068807805386352e-03,1.826209459935622219e-03,7.840636803376379096e-03,2.483565925097866878e-03,2.618954484483468261e-03,2.472617291032476201e-03,5.150414078836872654e-03
1.879015601686678718e-03,1.880569036808697921e-03,1.911841423336745711e-03,1.295552963302958917e-02,5.428331306678587688e-03,5.765216338029929659e-03,5.560277051883364546e-03,1.496760181775955677e-02,2.350178156115677319e-03,2.746872817700776043e-03,2.492792523863667040e-03,5.293386560448198018e-03
1.446083663828894765e-03,1.459289961533678098e-03,1.446419002291189594e-03,1.000951710578538295e-02,1.102480615161035779e-02,1.107396366289522226e-02,1.065295014683099138e-02,2.190235192042576384e-02,2.760981390118325690e-03,3.263453487403636041e-03,2.945958779311047809e-03,5.134474850175076155e-03
