2.251753884381570148e-02,2.274110505915895655e-02,2.225126606979081073e-02,2.428270833904632234e-02,3.528260067014460377e-02,3.839484621483798404e-02,3.376941198007786527e-02,3.429579056919074276e-02,8.508325433003334493e-02,7.238667387383594665e-02,8.163483378134535340e-02,7.867248313495091294e-02
6.074497198220017713e-02,5.810262770669467891e-02,5.594192689072882002e-02,5.826755461868383945e-02,1.061503224906437948e-01,1.014061955782898650e-01,9.638687834319972780e-02,9.346849007269614207e-02,1.536737399603334275e-01,1.364829093291060891e-01,1.475338348876920336e-01,1.487630895965967592e-01
2.115806518460378038e-02,2.127152027311993501e-02,2.085530448392231700e-02,2.228388660701930563e-02,3.249708237290620944e-02,3.619690415174189879e-02,3.052656480356756921e-02,3.142684148772666164e-02,8.794003534585700943e-02,7.394594168449269977e-02,8.423411084067768118e-02,8.187652949662004020e-02
1.925031988098665353e-02,1.986443113525211343e-02,1.986492964015464102e-02,2.110862680894615151e-02,2.899899670228871587e-02,3.234865802793816802e-02,2.758648905482185068e-02,2.793373250313026940e-02,9.793865916514843395e-02,8.989450969010862047e-02,9.328754136246465711e-02,9.030436277329048633e-02
1.834556777781455941e-02,1.912186447654299834e-02,1.862237275359239844e-02,2.025435668931966499e-02,2.840360099870089042e-02,3.285161044692308518e-02,2.735547792270586268e-02,2.730269988297904724e-02,8.468334533676863396e-02,7.129226426606204148e-02,8.173563560420486762e-02,7.795656560942625102e-02
1.878504189864838372e-02,1.972584500803768390e-02,1.968949540835930254e-02,2.092932038316338769e-02,2.708923201728118471e-02,3.192439280872071822e-02,2.561697349062524998e-02,2.652733674962071825e-02,8.359320015414858918e-02,6.974080715638848738e-02,8.035093926329191227e-02,7.671847359996800120e-02
1.841198199579936051e-02,1.870206296528662340e-02,1.873909205303932873e-02,1.926930921776400310e-02,2.736059754631490343e-02,3.235121006346589057e-02,2.628757904839586906e-02,2.729246737400057438e-02,8.441159197717085227e-02,7.022014363773669554e-02,8.141723572822759381e-02,7.793759656867789432e-02
1.906268003846697118e-02,1.990990598864226385e-02,1.980727774466830432e-02,2.098165992862719917e-02,2.827016361276194628e-02,3.262495261328745427e-02,2.693416599460968924e-02,2.732430833831752184e-02,8.373616625551838499e-02,7.084990585733509649e-02,8.091353013162369545e-02,7.805004408145969907e-02
2.104489641549231113e-02,2.204530666406507439e-02,2.173381979181961479e-02,2.264606838218373094e-02,2.860995593552712740e-02,3.382636689790995133e-02,2.733898623641662501e-02,2.818130569120876755e-02,8.406136205832788477e-02,7.057279323816295635e-02,8.085904981237859723e-02,7.743669027888430700e-02
2.105246314840903549e-02,2.182338526743899179e-02,2.224036584509500938e-02,2.584159300717478458e-02,2.866452444485416071e-02,3.443244641871873873e-02,2.699257813902730674e-02,2.950290377768161748e-02,8.459067987709095737e-02,7.087745726812119673e-02,8.079724053030831743e-02,7.829192838569160040e-02
2.022626135020612684e-02,2.042211063826111436e-02,2.147498412205193358e-02,2.508136661481658730e-02,2.985300994362339450e-02,3.466593467901349368e-02,2.886817740044523434e-02,2.913310189738519893e-02,8.447229626606217456e-02,6.986900802724607673e-02,8.078955207346213974e-02,7.746980683023939329e-02
2.188801728092575755e-02,2.233593704539747760e-02,2.306482092437396950e-02,4.644668843912216211e-02,4.347325426565399470e-02,4.536050412319671266e-02,4.260852735092136856e-02,5.408211716773272254e-02,9.333880633382221625e-02,8.005113481884319759e-02,8.825775230592410037e-02,8.808701884970729368e-02
1.942974752479385142e-02,1.968459005261256889e-02,1.979968771712848491e-02,3.544209029422600021e-02,4.789674603154601279e-02,4.946048602133139294e-02,4.668756625911284208e-02,5.485119568190312267e-02,9.209500029510350738e-02,7.831519634207111114e-02,8.764363509050489276e-02,8.687172455105315882e-02
1.806690651883701218e-02,1.890209623953352167e-02,1.850271585505162963e-02,2.860627807120776425e-02,5.326707925900596441e-02,5.326438957163369403e-02,4.985409273496751309e-02,5.626069351030212051e-02,8.847826206281829420e-02,7.465338688043290927e-02,8.450886361320421314e-02,8.328876308636942727e-02
1.498135553829072208e-01,1.514024519841419836e-01,1.497830272825803333e-01,1.407567959254845680e-01,6.785187974653601739e-02,8.029881212946553271e-02,7.479772694927065702e-02,6.885427222571616213e-02,9.631941604199908968e-02,8.383392449903029342e-02,9.365945745325114646e-02,9.005591452597298818e-02
1.006128879982221835e-01,1.009321127670716328e-01,9.838112034385401716e-02,9.337484542928836673e-02,5.512845851693561061e-02,6.636392317425073017e-02,5.982060027292688403e-02,5.629793761079567027e-02,9.080834594566587759e-02,7.774065705236601898e-02,8.819016375355522019e-02,8.434238012488839975e-02
6.573194595514966765e-02,6.461691632702029620e-02,6.179949197315679627e-02,5.858428115093582134e-02,4.117779321592646841e-02,5.045539453744292413e-02,4.536767168161239677e-02,4.312166704945805118e-02,8.689536823782691155e-02,7.282352476030916344e-02,8.373785798633816280e-02,8.070444438029644729e-02
1.810651424109295179e-02,1.824825017553415724e-02,1.870174286043700673e-02,2.053500702181697973e-02,2.792863212978590262e-02,3.266609579816852349e-02,2.664313845497466929e-02,2.803246346139887796e-02,8.458449581787448601e-02,7.086418287826250217e-02,8.085558665213474216e-02,7.728666437727883809e-02
3.427516257818367940e-02,3.436982425550885734e-02,3.494800599236075334e-02,3.648363852388322032e-02,5.384954414537955480e-02,5.855531969574212514e-02,5.337326449724268118e-02,5.395754955334188668e-02,1.161124410928665168e-01,1.034302974800422464e-01,1.139587992284249590e-01,1.110976900669643913e-01
1.933017297896017297e-02,2.022750816503119525e-02,2.088479765083656875e-02,2.102416546645109047e-02,2.634452158784836295e-02,3.254520093962618571e-02,2.585806018851237800e-02,2.772504262353971474e-02,8.375027807751650455e-02,6.936775703729784748e-02,8.013449487072157873e-02,7.626488416674669091e-02
2.638493668335173403e-02,2.658522691010696201e-02,2.667209169715661216e-02,2.783752738734124321e-02,9.617183018972616515e-02,9.277725212114643072e-02,9.324229184974223983e-02,8.580537211670020981e-02,1.077671170960548402e-01,9.602908396690652826e-02,1.027827888387365940e-01,9.476347580944834148e-02
