1.347371107960253570e-03,1.306394555210155630e-03,1.353882489847819037e-03,1.337933267147365561e-03,1.865340093725887782e-03,1.811492011919925383e-03,1.843393921099495316e-03,1.767553726083301822e-03,2.165497912302286748e-02,4.057159369173797547e-02,2.516147607965669650e-02,3.157944176192289260e-02
2.689734604174094934e-01,2.716664508827819624e-01,2.719818570473173658e-01,2.631934282815133197e-01,9.548568950691978252e-02,1.011277683887522733e-01,1.156046095760936560e-01,1.539812895196698561e-01,5.181036525134332521e-02,4.402832852279717213e-02,5.856692086307766637e-02,7.350111310497367545e-02
4.865346720074972819e-02,4.984155290077856015e-02,4.960750913037400428e-02,5.192620440546719812e-02,4.574881242471369458e-02,4.585382515629985584e-02,4.982953286294877771e-02,5.965013388339446970e-02,1.618800408491385609e-02,1.708496814433329083e-02,1.849845616822404573e-02,2.090726518264734990e-02
1.735562230778079085e-01,1.665214501270787240e-01,1.760979832812980816e-01,1.754300475869010056e-01,4.197058536669722728e-01,4.009473602232015432e-01,4.243646221001379226e-01,4.048471294589305325e-01,2.619657129303246679e-01,2.371486955139822661e-01,2.690443117656374783e-01,2.699441611059745783e-01
3.967830816274988889e-03,4.092133289594139002e-03,4.251979106887706500e-03,4.816627059343488865e-03,1.558710718738037663e-03,1.593798364951594122e-03,1.599676238255652366e-03,1.966682073085810820e-03,1.949352492476039665e-03,1.873939039894266089e-03,2.086919109351038221e-03,2.292245827246235535e-03
9.267715448170839787e-04,9.312125613649580459e-04,9.283342504462214389e-04,9.555299456203900348e-04,8.064238507112483131e-04,8.721275412805576952e-04,8.599105333413833985e-04,9.510374433902681404e-04,1.076374556757852662e-03,1.098843464117882536e-03,1.048531501582801234e-03,1.145802530197882795e-03
1.188610206270900851e-03,7.246310245643532589e-04,1.056650215557152547e-03,9.282618536006647563e-04,6.586431760517352796e-02,3.525580638343606826e-02,5.322566608067402089e-02,3.819423013184101989e-02,2.120239143095573042e-03,3.090088454651171695e-03,1.983634874057615093e-03,2.681291296595506544e-03
7.440759895269681437e-04,7.231374579588017385e-04,7.494028003840984406e-04,7.731260890871184980e-04,1.090318348718017196e-03,9.482439698213676171e-04,1.058012305569909321e-03,1.080008669002747003e-03,1.011050521188910489e-03,1.100459271100637411e-03,1.021023844856027828e-03,9.905238013480132178e-04
1.160338354212958351e-03,1.153659409263874547e-03,1.143580566767981015e-03,1.155758598169262822e-03,1.389879145627354907e-03,1.285195436739774381e-03,1.355771408803381961e-03,1.283644388087389933e-03,1.104817191164885696e-03,1.188566895983819748e-03,1.172454374948217080e-03,1.237216987896007153e-03
8.046846204691460690e-04,8.116854995228598487e-04,8.057494156394899749e-04,7.290505912558285524e-04,8.271361939471231356e-04,8.919508017737143388e-04,8.359216518106861492e-04,8.206681868839553430e-04,6.888275294204092422e-04,7.857818307034467216e-04,6.828108032466538189e-04,7.016578650461339616e-04
6.143457923217416098e-04,6.309009018206079844e-04,6.206559123467182606e-04,6.889439151261507683e-04,1.047114224754920001e-03,9.891240300002456399e-04,9.721082644805582873e-04,8.369203440569890655e-04,9.961423810143048632e-03,1.245227772974186707e-02,9.297481144627983002e-03,9.201511804301088296e-03
1.526342275488396178e-03,2.437272932866934617e-03,2.107234900309467099e-03,4.747702185789245445e-03,2.501436818603813752e-03,4.154797966864446149e-03,3.358358492157486729e-03,6.956046185157618855e-03,6.920053567091425696e-03,9.389931295816448392e-03,8.478742980778787228e-03,1.334631504074889306e-02
9.879135662619919264e-04,9.704878830361498643e-04,9.416051918144479867e-04,9.510364590041591642e-04,1.726163725044671396e-03,1.281266180377642382e-03,1.213452167000301238e-03,1.200544208433996845e-03,1.205234929788285550e-03,9.567690619209246600e-04,1.042298982634096583e-03,9.485836339860548652e-04
5.377015309235070456e-03,5.195526710773622908e-03,3.436859007772000499e-03,4.182404523153431843e-03,4.464797397796120212e-03,3.633794705110237645e-03,2.497889613795972481e-03,3.475257895084182813e-03,8.302292899663906919e-03,7.588362151626347300e-03,6.884729141733463530e-03,9.318930293219462174e-03
9.338486906571273356e-04,9.301085251691914657e-04,9.498272677286098828e-04,9.124204929761120216e-04,1.476540095815449686e-03,1.532900919175771755e-03,1.416354834014334901e-03,1.428558100519164951e-03,1.432673346879968735e-03,1.593828269969028077e-03,1.554248790040728412e-03,1.737686585716989238e-03
7.465367990069954503e-04,7.235640967385485950e-04,7.294719840602015802e-04,6.653580658774350259e-04,1.389291398009413368e-03,1.239269812164341296e-03,1.346235388511157153e-03,1.261937101590388747e-03,8.754462215028551569e-03,1.443661780466644166e-02,1.003555093619197189e-02,1.180918026335051225e-02
1.176612493852287897e-03,1.170686253565829133e-03,1.158946362175897670e-03,1.003787789738720074e-03,1.036185106102847225e-03,9.909412235658858134e-04,1.010919316798540406e-03,9.137995064678607841e-04,9.093200164292971873e-04,9.126656418710859088e-04,9.460574032297207033e-04,8.850955445725987346e-04
1.128954927310866488e-03,1.137164800334314416e-03,1.127254483667205738e-03,1.059072460523159199e-03,1.386616570464622826e-03,1.377367561828257096e-03,1.397133537774628920e-03,1.395770046328529508e-03,1.077272375276611864e-03,9.975179052377205688e-04,9.661787443046136476e-04,9.186492539076407957e-04
