1.287682708897814644e-03,1.238886465024255238e-03,1.305403190387706804e-03,1.252918343186326579e-03,1.675452352674082447e-03,1.545500053038850437e-03,1.646428665412853851e-03,1.604133823673073531e-03,3.980280495813148800e-02,5.534626887852089200e-02,4.300374762695475389e-02,4.911645430604319462e-02
1.308654510751074973e-01,1.358496882013857654e-01,1.369518539135202162e-01,1.360031650341297638e-01,3.267221116721103630e-02,3.505675853455778035e-02,4.341009213611658063e-02,6.924340859494704237e-02,3.781265856642144346e-02,2.803207796635454399e-02,4.247448368996631363e-02,5.134360879653515619e-02
3.269963208160774765e-02,3.384768584323147311e-02,3.370050854404246787e-02,3.432509355007939966e-02,2.089901938088315619e-02,2.353921608527930961e-02,2.345346009963249212e-02,3.051049293316544092e-02,4.010965482201092440e-03,4.565224344512090401e-03,4.774871749188907069e-03,5.320901812971920962e-03
3.253913170144284717e-01,3.087913588659462749e-01,3.242099755606722145e-01,3.153774099081791404e-01,5.188752963646586780e-01,4.939892259475973657e-01,5.256132630676506601e-01,5.015112460820732032e-01,3.244899389182619442e-01,3.207447097831795935e-01,3.335002502444609496e-01,3.375809587570409165e-01
5.668559962276557146e-03,5.870268761623126212e-03,6.075462300849450610e-03,6.659199303247105572e-03,2.976983152802917341e-03,2.904168059052407436e-03,2.840348032970349459e-03,3.572043298254895180e-03,2.195097167757709654e-03,2.318639047373376866e-03,2.367901652925968013e-03,2.719504729986002827e-03
1.255748333979843888e-03,1.284779493339525697e-03,1.285138477227125561e-03,1.260002662202350980e-03,1.151379795811690102e-03,1.226401787296543724e-03,1.212662683327138131e-03,1.259871384019514403e-03,8.626166891104923790e-04,9.574428008783289045e-04,8.773680417054278546e-04,9.216530860163346054e-04
5.251101033120650526e-03,3.757936498117879758e-03,4.729931289940346624e-03,4.164679489287736319e-03,4.391242907400047524e-02,2.632992117403473026e-02,3.657110593007577293e-02,2.690204895200633273e-02,7.005678814553510138e-03,1.069749560756213212e-02,8.771551117789089941e-03,1.173729015658052377e-02
9.654034593344238899e-04,9.643582008042101859e-04,9.678051032105343789e-04,9.165173470210909471e-04,5.788934154771166072e-04,5.878983440647732013e-04,5.925732443512174213e-04,5.902105720462261186e-04,1.156352933760841899e-03,1.177297442789968646e-03,1.116619870854267289e-03,1.064059665979908602e-03
8.343118476218360164e-04,8.344602721769324438e-04,8.570687226227510259e-04,9.316163796660082872e-04,1.155112567271745876e-03,1.071452126974773876e-03,1.164649013254193989e-03,1.128801418729724095e-03,1.179020800244395513e-03,1.120110758590499127e-03,1.205858798824057006e-03,1.157388364638318751e-03
6.856045492114485945e-04,6.860644729752517473e-04,6.755396535612524919e-04,7.111301961129500200e-04,8.158260256502461059e-04,7.762524655613120030e-04,7.515067050345990455e-04,7.530408437221627329e-04,5.070542663647257956e-04,5.037347453519698537e-04,4.605679897741564032e-04,5.191519296083196063e-04
1.429043863854816522e-03,1.439143539850260781e-03,1.467261388214698105e-03,1.571952931004437113e-03,1.406348291068835890e-03,1.367749424336382356e-03,1.408009023095371098e-03,1.267449045200783140e-03,1.001933154146656194e-02,1.180882921335619888e-02,9.684145297196182500e-03,9.843053489944264892e-03
2.434097087846811419e-02,2.959712020556567666e-02,2.720910003525128101e-02,3.379114871764193201e-02,8.005154374323208283e-03,1.376612294043301141e-02,1.272157817864818900e-02,2.102520507860028420e-02,1.480290373781382486e-02,1.716687085666519438e-02,1.715167691045959078e-02,2.179494532211011248e-02
