2.281561783556521408e-02,2.317331701426065052e-02,2.251753434191519979e-02,2.173588613797438479e-02,2.383113932162692419e-02,2.487761555812059017e-02,2.363560228579162162e-02,1.755914944881863116e-02,1.006268876530666684e-01,1.101047209114884851e-01,9.979067770821020700e-02,1.047919116228526459e-01
1.011234561405335991e-01,1.041654605454793298e-01,1.017321854106120610e-01,9.921165121350497551e-02,1.344204732761071219e-01,1.539876411992985861e-01,1.285006570372231594e-01,1.285793978178221553e-01,9.452478278416651114e-02,9.656280808936572313e-02,9.504481651342953918e-02,1.007517745538241971e-01
7.446826527519979921e-02,7.699683616607556902e-02,7.671102279175734395e-02,7.651524258225314568e-02,5.987785146768397071e-02,6.880388620431401869e-02,6.750837907260404114e-02,7.974392849252412430e-02,1.037828561896651236e-01,9.388740485628301047e-02,9.783661244302155335e-02,9.512763585641269282e-02
1.206595445461825233e-01,1.165908997976572020e-01,1.181262611651406891e-01,1.152364053397545718e-01,2.363966404640663321e-01,2.207086495912888024e-01,2.341445530326703717e-01,2.160970511728029508e-01,1.356889352828357653e-01,1.389433098555181156e-01,1.350401267093301327e-01,1.470555373589478854e-01
3.993632767238079750e-02,3.912091434618868158e-02,3.940762139923009028e-02,3.866795880097962518e-02,3.278713094674701872e-02,3.401267209526283308e-02,2.965455958238351689e-02,3.431064524593301079e-02,1.038773261172004914e-01,9.552542548465911554e-02,1.006584490726950831e-01,9.797484506177236985e-02
2.639484252586044022e-02,2.383451561319901990e-02,2.610406482130068345e-02,2.796347843159445803e-02,2.995058957103734903e-02,2.970805408374656634e-02,3.121727081974634554e-02,2.437309614077637007e-02,1.020108298575440609e-01,9.329115938222065640e-02,9.662382614779230217e-02,9.567024388936035129e-02
3.717944974541968761e-02,3.556759783741739872e-02,3.468365502411330931e-02,3.356687633944262228e-02,8.238595120179405262e-02,5.413626914354550956e-02,6.848924798457353691e-02,5.846166594541366696e-02,1.013407080301852864e-01,9.326053684589333259e-02,9.492523200163256736e-02,9.617505456600114466e-02
2.333447389463830929e-02,2.369652047955303487e-02,2.268618106413888835e-02,2.371767526594610251e-02,2.588332642936204062e-02,2.642875353961707252e-02,2.518528238953744378e-02,2.407056576542153728e-02,1.012469222016355169e-01,9.339480497078452015e-02,9.630323489254302705e-02,9.321820940939055944e-02
2.835312394324212074e-02,2.891673701919972306e-02,2.874602561448187307e-02,2.699514177136606158e-02,1.855419033166375020e-02,1.790838241885577692e-02,1.874933380699437754e-02,1.742007213881949929e-02,1.024827509328823244e-01,9.315302491432986276e-02,1.000085511024126628e-01,9.455418018884893805e-02
2.423007899939103038e-02,2.521139327966808244e-02,2.547783285408091250e-02,2.469970210082068213e-02,2.534298829018156660e-02,2.395812230468182674e-02,2.396408553067235284e-02,2.336730734336332771e-02,1.016372111607484613e-01,9.216930385303476192e-02,9.776558005958498054e-02,9.369609163760189707e-02
2.714261808726641662e-02,2.527685039065794004e-02,2.640209209444861413e-02,2.401593746564466281e-02,2.363428657200174893e-02,2.400802152080680485e-02,2.424285431917972550e-02,2.135594128451695495e-02,1.082064799861843507e-01,9.844411420076999708e-02,9.973252817815632387e-02,9.901475525176051118e-02
6.068272012791393888e-02,6.456780103399917259e-02,6.572002581309266400e-02,7.630533103914381721e-02,5.691708550571046576e-02,6.857515524278209873e-02,6.629325484594852935e-02,7.795912706304779227e-02,9.902703426282680188e-02,9.575054785962554271e-02,9.706570453960547407e-02,9.931141968025233857e-02
2.875084210349667171e-02,2.846625666721627756e-02,2.682395543202576935e-02,2.595403355955222535e-02,2.758883788229202910e-02,2.615111333087609749e-02,2.841429532961331494e-02,2.538386593926856769e-02,1.019213226089587809e-01,9.357356611100042798e-02,9.729544258332316342e-02,9.311611391358956547e-02
3.413204042448055725e-02,3.543959663577072455e-02,3.790351731003886726e-02,3.420315327814830303e-02,2.306368412530251238e-02,2.250381787029333974e-02,2.307479536410050186e-02,2.247717552135178321e-02,1.031660299489641497e-01,9.390390362024654547e-02,9.636840183335212973e-02,9.500136194486057117e-02
2.588719028693944879e-02,2.462895293736834176e-02,2.630583212906526663e-02,2.238799571691715146e-02,2.182359200670393184e-02,2.194734412518423855e-02,2.074051982630881891e-02,1.855910072111913861e-02,1.045691192622320853e-01,9.491738082054793080e-02,9.754189939421632760e-02,9.520915778132155172e-02
