1.263570315861663315e-03,1.192094873143206054e-03,1.237824224648653845e-03,1.259940936586802012e-03,1.807002968525983416e-03,1.729391987765436546e-03,1.850406212703981567e-03,1.738644285006921402e-03,1.170383840951414942e-02,2.830008976298208426e-02,1.749608136333832484e-02,2.927113459373169649e-02
1.105582898920101087e-01,1.139247742300099203e-01,1.179112241838349007e-01,1.256324112981735686e-01,8.588550101652474289e-02,9.733672765473459776e-02,1.094548524373141762e-01,1.540621621901142602e-01,2.546849100783132522e-02,2.621811262042806137e-02,2.918932239930248709e-02,4.536593589402198451e-02
6.965565647288134155e-02,6.795236002450288915e-02,7.156740694785485024e-02,6.997895101037727994e-02,8.573909690716428889e-02,8.756715620923231913e-02,8.892780806042883956e-02,9.597718020672584005e-02,2.726473378707677808e-02,3.149507807012228572e-02,3.075276021020731387e-02,3.277615326068975682e-02
1.869916195286746574e-01,1.742393389103053802e-01,1.874507503666452135e-01,1.788886150566097732e-01,3.949463004079126760e-01,3.607866935705915101e-01,3.960237045787864951e-01,3.633613797493540076e-01,2.620250535708191775e-01,2.404109810702355354e-01,2.732276561218414668e-01,2.510856169957103590e-01
5.900497299334167903e-03,6.135232478576531714e-03,6.564019687258331771e-03,6.897513323985302210e-03,2.780339628920204271e-03,2.777659826014497284e-03,2.848825798027814545e-03,3.322256302316673425e-03,4.014289517301152313e-03,3.645512949417824798e-03,3.579985287690391847e-03,3.277152734587365952e-03
2.168484559071425909e-03,2.117125088556573616e-03,2.193245265926978705e-03,2.280965498882077391e-03,2.054636731648054083e-03,2.001849913492981334e-03,2.036686607582440748e-03,1.958995325660340975e-03,2.316579847166502348e-03,2.066880381316416049e-03,2.166210392123702443e-03,2.188073705542166372e-03
2.843167085152841986e-03,1.927143281411415740e-03,2.207787202819072852e-03,1.931778882714613307e-03,5.794542723726157224e-02,2.497120713530064789e-02,4.064662785723308080e-02,2.292393325748397562e-02,5.089959736002977117e-03,4.815190650015195757e-03,4.396029130465473576e-03,5.808362929733334665e-03
1.949092712567479339e-03,2.057150513507580852e-03,1.990271628901795278e-03,1.867835706116584239e-03,1.819881272048491346e-03,2.026635998691220589e-03,1.845043430943709307e-03,2.096189717050006215e-03,2.109325589936122524e-03,2.182797526763552692e-03,2.083446156310627718e-03,1.834803328265085121e-03
1.960850091125763712e-03,2.027685184054907590e-03,1.988794994707865447e-03,1.805847044359907205e-03,1.488350368676318904e-03,1.331913813663022049e-03,1.478144012232320654e-03,1.589013633365540584e-03,8.420773462286287696e-04,9.987879262694987145e-04,9.604095026222525880e-04,1.062952385042024994e-03
3.598337957595157746e-03,3.592983898488753998e-03,3.652953767238305456e-03,3.124614511038153585e-03,2.289581086208197433e-03,2.307846775048636931e-03,2.280225135027993000e-03,2.104321661938878853e-03,3.025955760862913783e-03,3.079077700745529254e-03,3.065150860657085957e-03,2.871966985896190743e-03
