1.422851355062815237e-03,1.367099429776169823e-03,1.449422906495433311e-03,1.378581459233348431e-03,1.778008865666647498e-03,1.630012372511651210e-03,1.671410124771203478e-03,1.593416450021275296e-03,1.788284614498595465e-02,3.953722176436734459e-02,2.460577889101911789e-02,3.890781102675955339e-02
5.639001273378530660e-02,5.924561357338460621e-02,5.885099313813357130e-02,6.162249839867195433e-02,4.062186268031992009e-02,5.185172678445176125e-02,5.598252235066371318e-02,8.794062347533479485e-02,2.549186676155269435e-02,1.829359332129494933e-02,2.779784502960508386e-02,3.520958676921701752e-02
6.637248918250218677e-02,6.732124929798269375e-02,6.964942412681394968e-02,7.306565955350199926e-02,5.374785861392270686e-02,5.936268683416683761e-02,5.839638045089484003e-02,7.216410083677578247e-02,9.059609964382937808e-03,1.096943637940348340e-02,1.102615975529320017e-02,1.261657955947534208e-02
1.743920709840932892e-01,1.617696930370265407e-01,1.737596166028122224e-01,1.659327955555765233e-01,4.041137860908206036e-01,3.628658417077421650e-01,4.010279403231498119e-01,3.622777434589217749e-01,2.810248346665715768e-01,2.507350239661962354e-01,2.837695525049161449e-01,2.555635671354237748e-01
9.767305364374315874e-03,1.019371388573211794e-02,1.091843252450941035e-02,1.148962707634075368e-02,4.479935462155712131e-03,4.652582088316677481e-03,4.715373484899663091e-03,6.139162461323856811e-03,3.335591993268576059e-03,3.317171650818398574e-03,3.354429287123552282e-03,3.567416290017224982e-03
2.884400286043019204e-03,2.938967833794421322e-03,2.953936028534764283e-03,2.750025767056140085e-03,2.331597797129694206e-03,2.459376846399835299e-03,2.268773763977950317e-03,2.251849315362749147e-03,2.767511381988929913e-03,2.628944137778796430e-03,2.681466910584821492e-03,2.908773094693499917e-03
3.495005879122408364e-03,3.142439382555953405e-03,3.085426454470213253e-03,3.410540721946154000e-03,4.998210003866100648e-02,1.976494872880329642e-02,3.474410941528123520e-02,1.651602047662087749e-02,3.426248077413806062e-03,4.651564174891120208e-03,3.375133020885768154e-03,6.711144120371162307e-03
1.434025977628874135e-03,1.485916483003582545e-03,1.461132748093583577e-03,1.242222248667549950e-03,1.230232327554180985e-03,1.295858943718079370e-03,1.206593978702237254e-03,1.146991557275951062e-03,1.758467754422576379e-03,1.533830297758925938e-03,1.561864405034250110e-03,1.215565339271390977e-03
1.936061996508961708e-03,2.006015707722171981e-03,2.029313726733731390e-03,2.236333660003995537e-03,2.122323403212513036e-03,1.901003155084118358e-03,2.109139158596476122e-03,2.217231956664819908e-03,1.677124538777060615e-03,2.271291011299721076e-03,1.905256841485747322e-03,2.051390390224208573e-03
2.068553129485397983e-03,2.072680541416858317e-03,2.135476594376840148e-03,1.900813800825211595e-03,2.137172560029735376e-03,2.154892659535296868e-03,2.137127751313755951e-03,1.999007837727639555e-03,3.247116067943632469e-03,3.259919908355373135e-03,3.222738524536356355e-03,3.005266335458677690e-03
