8.799664297148778683e-04,9.100125086535424367e-04,9.023969675883896984e-04,9.677904860256462179e-04,1.113581618156743013e-03,1.131811441189479626e-03,1.071169623109631671e-03,9.656911607347459011e-04,1.211317467700306384e-02,1.467151897797863355e-02,1.183152513839055321e-02,1.213432287909450846e-02
2.146794822721697152e-02,2.442296992733805974e-02,2.489034455821253697e-02,3.555970266429594323e-02,2.127101717767345898e-02,2.954247828108451726e-02,2.902611666752671557e-02,4.262347149859205958e-02,2.478378578652653055e-02,2.904122935680768930e-02,2.729055031890254696e-02,3.493920417439332071e-02
2.245961778682282594e-03,2.041339165924048460e-03,1.913949768506474679e-03,1.775372341140072675e-03,4.252302538600457107e-03,3.664372780152986425e-03,3.329318267109160259e-03,3.730502310114020524e-03,2.355243183452534333e-03,2.154557865747646836e-03,2.109922797640018024e-03,2.328489461594765442e-03
5.341032528277020117e-03,4.617501487252398569e-03,3.201310253520896730e-03,4.606930311812162428e-03,2.089473092964859099e-02,1.614872457708981315e-02,1.306062601668997979e-02,1.540390548413774451e-02,3.512418540197912581e-02,3.196262808408649458e-02,3.046081885869272171e-02,3.382187238801425549e-02
1.061791427127346810e-03,1.060956810313496259e-03,1.076560081182565505e-03,9.867669313188989853e-04,1.505001148305961430e-03,1.560754814390979701e-03,1.518473239313829605e-03,1.764143188204276517e-03,1.157747976035033814e-03,1.255229367234489196e-03,1.277645888870285315e-03,1.564867717014650078e-03
8.081716148308562553e-04,7.761184466868696879e-04,8.060381310466745121e-04,6.820237506040199372e-04,1.100570604801284075e-03,9.978814503166020915e-04,1.036884808597387251e-03,9.915827373839357795e-04,1.629248680857520518e-02,2.351732043008054190e-02,1.780705460500293241e-02,2.004873854784084905e-02
6.622648019790789310e-04,6.636762703192754069e-04,6.557829244226645463e-04,6.790642309952131398e-04,6.950580120980005784e-04,6.511847965538248174e-04,6.652385440540563256e-04,7.443838929923707413e-04,9.971102709596885508e-04,9.455835341002223312e-04,9.765083853319568357e-04,8.725672857696829647e-04
9.418767632166100481e-04,9.323725663211823288e-04,9.382855360727470305e-04,9.502756758900757781e-04,1.300533331025363138e-03,1.255622049392656706e-03,1.266312981696593280e-03,1.215796070898451714e-03,6.513803774957528788e-04,7.096497052005898941e-04,6.510920465317772713e-04,7.296115629597494734e-04
1.002496921052821758e-03,9.871904079863567071e-04,9.878035615371863129e-04,9.064514126668035731e-04,1.051409701731796913e-03,1.020227116961449710e-03,1.033630260673960724e-03,9.472562568853454051e-04,8.661554651145913358e-04,7.279920143037639079e-04,8.137759156940092050e-04,7.391170526965390453e-04
1.196750648585149894e-03,1.183907237374922121e-03,1.202502328487965169e-03,1.193453686136362489e-03,1.399554255999000112e-03,1.303065889358234145e-03,1.327650479547857684e-03,1.392505487384704688e-03,1.124161344198280378e-03,1.059574824243437585e-03,1.074532575336240242e-03,1.011622274748933672e-03
8.990364307827323348e-03,9.167549260883095172e-03,8.824169027802733836e-03,6.409514479429999877e-03,3.138362199640400141e-03,3.133484975116557995e-03,3.615901969997443403e-03,2.928216170474837350e-03,1.621193267915801029e-03,1.627203801701915817e-03,1.797278709271504186e-03,1.612415855124252296e-03
1.674463776386252113e-03,1.856213984913256858e-03,1.393363043607914482e-03,9.530976515320253514e-04,1.177466010762607228e-03,1.212783719860843074e-03,9.464468424036185257e-04,1.315834857480346811e-03,1.701383200831543558e-03,1.659773640711987826e-03,1.636804343682908038e-03,1.661892142034622879e-03
1.817563653824263948e-03,1.807193115316402168e-03,1.406072362953727150e-03,1.080941736124094816e-03,3.487912676692266588e-03,3.253457136195162750e-03,3.707619746046925732e-03,1.914336824161421823e-03,9.042002100321963566e-04,1.054031151178818357e-03,9.267082671638419847e-04,1.007270921182396852e-03
2.944854270686414043e-03,2.931326142058867431e-03,2.918412463184200632e-03,6.601558594012475051e-03,9.912731605683042929e-04,1.032486710622288872e-03,1.012869659569639582e-03,4.839515372280728776e-03,1.336676256960004456e-03,1.330034056027408962e-03,1.324790113921383563e-03,2.246273413469204207e-03
1.930722497826315928e-03,1.887654753681494929e-03,1.960760597220128579e-03,1.893236197229625564e-02,1.170922389235849737e-02,1.088274853067216878e-02,1.157287208978981415e-02,2.708858861954468664e-02,4.421996363616153766e-03,5.212645846716502593e-03,4.674652104677106887e-03,8.488501838054204884e-03
3.566398323884558633e-03,3.267723845424036055e-03,3.376194109085976693e-03,3.353646610814942954e-03,4.136269310016316147e-03,4.271673933262827398e-03,4.237274739928667024e-03,1.172747308092240634e-02,2.176497003182501031e-03,3.253455970578014809e-03,2.487370179449677806e-03,4.983750014059574150e-03
1.189662279813417795e-01,1.238691047776600690e-01,1.225237138743668214e-01,9.824174417062719877e-02,6.977407645485430437e-03,1.178581868873958792e-02,7.624156840965329480e-03,1.990697253638256271e-03,9.624440442852136421e-04,1.189193102137968503e-03,1.221482091500483919e-03,1.095527076868582899e-03
1.475880461372244823e-01,1.475879018689967570e-01,1.419693573624695171e-01,1.284980322676234354e-01,2.674361885270358855e-02,3.598034908766036682e-02,3.337095901447758445e-02,2.606481076390635213e-02,7.932766236140318186e-03,8.971695357240603436e-03,1.064192133857555164e-02,7.723336772297925180e-03
9.530041995908684893e-02,9.192722749654592962e-02,8.655853870727898969e-02,7.911158023736296341e-02,3.090905263066434996e-02,4.150956485804767337e-02,3.910386546357225157e-02,3.529075823622174896e-02,7.674630462374276013e-03,8.565165451126418791e-03,1.056154774845335931e-02,9.397369212567003097e-03
1.488081757042449167e-03,1.494554523826976521e-03,1.472837767667098136e-03,1.371523721773880173e-03,1.056302200671333999e-03,1.097783699009435366e-03,1.092073860904177419e-03,1.055072758573914835e-03,1.308057826837991360e-03,1.279426339193057496e-03,1.320759675903045030e-03,1.322013186232295565e-03
5.587365635524007071e-03,5.827785483718243668e-03,6.370264231723433458e-03,7.584707867571748377e-03,2.548103076874087131e-02,2.733160714141016912e-02,2.716601284830798962e-02,3.348562115576808607e-02,6.022508095035249143e-02,5.835614388047211804e-02,6.472381953027882273e-02,6.786480230434278893e-02
1.021343926626124866e-03,1.028132219860491102e-03,1.019579400397043487e-03,9.418445512766185964e-04,1.015978699011493716e-03,9.582155643501450663e-04,9.744283681341029020e-04,9.190228358298152154e-04,1.162717265523612173e-03,9.428489421145345344e-04,1.083929791706369486e-03,9.924059233177399963e-04
2.770578499339761917e-03,2.649657381983527415e-03,2.663612927267219703e-03,3.169000829384869319e-03,1.355399211597967113e-02,1.322845975762098648e-02,1.336402105395149975e-02,7.705341837740193288e-03,5.031365698914093583e-03,6.451616060624761582e-03,5.259095226984829459e-03,3.081969989097041625e-03
