2.043579378779975322e-02,2.104544761445838880e-02,2.058110975208689991e-02,2.204183421732442902e-02,2.823846941002610203e-02,3.338011034554268924e-02,2.762518000438999796e-02,2.863917904110241386e-02,1.099117331344944964e-01,1.117021915069977417e-01,1.063323108726391408e-01,1.024766109413235426e-01
1.897262255950432630e-01,1.926010083008636575e-01,1.933380761846083817e-01,1.894233357140339691e-01,1.955387206220401963e-01,2.127033951169894355e-01,1.911780531604935773e-01,1.898023702732264395e-01,1.331876398164680286e-01,1.302177259814361332e-01,1.317454810814396304e-01,1.301728066692333097e-01
6.136191970670834550e-02,6.197732435245680016e-02,6.109485392347220600e-02,6.320505647279542338e-02,5.036060251613213440e-02,5.265543771468792628e-02,5.332207068695739988e-02,5.744263153692204249e-02,8.946447826257308833e-02,7.600507805342614220e-02,8.689874928119351027e-02,8.483822235898755282e-02
1.951203664183140951e-01,1.914185488502008203e-01,1.968126788094183011e-01,1.997378419800554528e-01,2.397955553398764539e-01,2.442482096608016851e-01,2.436042067567691094e-01,2.431174443412081332e-01,2.259860286143072217e-01,2.262468428449822544e-01,2.335688965385240290e-01,2.486149583135818797e-01
2.823123613871363416e-02,2.864223582206996271e-02,2.830186516180948145e-02,2.880875633100857952e-02,3.484761892168491276e-02,3.907996558777609292e-02,3.330751634250010002e-02,3.549762715952566039e-02,8.946447898336722104e-02,7.415429490613621721e-02,8.559108334783940841e-02,8.310955789434042174e-02
2.004230562243294184e-02,2.069776254080776118e-02,2.022308770226111801e-02,2.102571604130656913e-02,2.921555867775783161e-02,3.383814750606079641e-02,2.841621688230772796e-02,2.909946376050324621e-02,8.449302643335179774e-02,7.157924237419396873e-02,8.211474374193068748e-02,7.851883842764416366e-02
2.927185202817844667e-02,2.928465468992457604e-02,2.996496067164655663e-02,3.343105492738727980e-02,7.864525975312994244e-02,6.898834871131841184e-02,7.658531240570023990e-02,8.190294298565842235e-02,1.025173037778328994e-01,1.007055978996598544e-01,1.004639993034158046e-01,1.010547487299203046e-01
1.859358218198942786e-02,1.923013547981256358e-02,1.931563079679004744e-02,1.926697776477964003e-02,2.750084379255194819e-02,3.158611347568875127e-02,2.596937790146387412e-02,2.722476370623988506e-02,8.396085758128360443e-02,6.959864820880794223e-02,8.011405971354426669e-02,7.731697746526752790e-02
1.902621321157402928e-02,2.013613670841001013e-02,1.998637972079447822e-02,2.133122704391974059e-02,2.841102037132197181e-02,3.232554017726645135e-02,2.717910385045223948e-02,2.762664305666632722e-02,8.366861678965457905e-02,6.997364804356705215e-02,7.999217277529346859e-02,7.728976396816863992e-02
1.986802326995361703e-02,2.074387933451044691e-02,2.059798064195176096e-02,2.115103910700436712e-02,2.828962508028325801e-02,3.304248357705392297e-02,2.700518276403537227e-02,2.734025812262240104e-02,8.373712962975234098e-02,7.054498352182717036e-02,8.042195440723319544e-02,7.738289151007256284e-02
