1.298510849145858561e-03,1.237549808691193335e-03,1.286336879888973867e-03,1.400669075680237904e-03,1.801034607019330385e-03,1.651276292247416287e-03,1.765449101557823230e-03,1.756508194956990813e-03,4.187037785357804881e-02,6.282851842332250192e-02,4.588763568816710270e-02,5.372936797111743656e-02
4.974235453547299485e-02,5.266295373770212007e-02,5.047339305862821174e-02,4.741380503062136292e-02,1.265486590027272394e-02,1.467669352222335591e-02,1.332613086295970570e-02,1.940746145047684765e-02,1.078254995415898337e-02,1.191910555562155152e-02,1.192345260229982565e-02,1.108547988010346458e-02
4.817168689189554875e-02,5.071357409392291543e-02,5.031686810260611875e-02,5.270825082293981861e-02,1.637769013085342215e-02,1.785000243150748969e-02,1.923281736694724270e-02,2.774543953659794338e-02,3.460767547723229628e-03,3.664667152151749024e-03,4.421908556733492209e-03,5.223790766348848820e-03
2.130411278597544311e-01,2.055458087965262026e-01,2.176303274743098259e-01,2.182328050513814843e-01,4.250614360941702974e-01,4.026291929730548280e-01,4.345373800736945791e-01,4.103226114726318263e-01,2.049576195933671130e-01,2.209512123652441762e-01,2.108001922984024668e-01,2.190829503149993862e-01
1.054834535296247412e-02,1.067846158676033670e-02,1.090113990945269090e-02,1.177543497142613527e-02,6.137279383422709206e-03,6.461810337728743532e-03,6.095199539123330110e-03,7.155106963375660982e-03,3.645879885608510011e-03,3.673771883524644226e-03,4.126522114558066681e-03,4.678267739317275645e-03
1.439748242479581795e-03,1.432470686471344319e-03,1.473605523601887119e-03,1.463111377315586123e-03,1.677809488820926386e-03,1.721329809088172286e-03,1.713984731698600140e-03,1.735897924024271512e-03,1.731321385125908887e-03,1.668467616987196443e-03,1.614862158953305274e-03,1.693513950680773043e-03
2.871135575954558705e-03,1.825354703119441962e-03,2.497146522391947409e-03,2.121486806566829069e-03,4.491462413267372639e-02,2.383827289646646419e-02,3.586829207422193022e-02,2.444789311640398893e-02,4.087930331621809910e-03,1.022147608127149318e-02,6.352661666919562876e-03,1.070343012240945225e-02
6.392056306884934041e-04,6.323411602113018217e-04,6.387309374428473121e-04,6.242897570179703221e-04,8.487149284462972530e-04,7.962221275113378271e-04,8.562797238967854432e-04,8.005987513855192554e-04,8.632745616861165925e-04,8.871181604200755518e-04,7.883928414878453974e-04,7.117864665483992570e-04
7.637568781583280479e-04,7.532531968153788338e-04,7.663837138296157895e-04,8.264150170353158067e-04,1.424224844059135062e-03,1.298034559157876895e-03,1.363719707619744700e-03,1.144833106707319028e-03,8.507367505199713064e-04,9.560546811234114884e-04,8.978945374516182501e-04,8.741794631447920424e-04
1.057301117692268982e-03,1.084582194448905712e-03,1.068501582134475086e-03,1.101962898219264759e-03,7.655952139075111610e-04,8.143874808111611430e-04,7.821004775112537196e-04,9.297251341895990551e-04,9.644342129831051267e-04,9.483884760920557400e-04,9.604014330780477572e-04,1.045761916993547804e-03
8.173797471905727826e-04,8.367498870255848410e-04,8.542038551433754840e-04,9.339669940766080801e-04,1.135801646956643724e-03,1.181495317314841791e-03,1.118139851908551063e-03,1.019461007542191199e-03,1.196319579709246780e-02,1.454035927113612667e-02,1.169939226270972667e-02,1.201637037083822142e-02
2.149692286412725750e-02,2.435881097456723057e-02,2.484622982290513732e-02,3.552963568887947121e-02,2.400368255228320716e-02,3.173278601905828167e-02,3.169532735844792642e-02,4.482589363474838440e-02,2.760006974973130620e-02,3.179270845368469683e-02,3.019520767082035581e-02,3.815293190355549535e-02
3.292819310505929777e-03,3.022278785062383361e-03,2.874770522456601002e-03,2.606769173014646113e-03,5.804244267830814888e-03,4.974133035770921321e-03,4.628512497335967105e-03,4.927386266965745262e-03,3.076844593872801650e-03,2.669810391214579720e-03,2.657141706030895657e-03,2.769100740491838453e-03
7.591102388631333457e-03,6.614046535240914251e-03,4.889958321254706669e-03,6.550362589857181873e-03,2.932848016971199151e-02,2.329601048921930637e-02,1.943388648826628248e-02,2.187446194725340548e-02,4.651826966507937450e-02,4.259937314361812027e-02,4.103209483417329800e-02,4.425545807627413036e-02
1.102593485106989537e-03,1.094160383320745425e-03,1.104956788950981622e-03,1.219855339398976529e-03,2.103382232920587326e-03,2.132919180377563628e-03,2.010186970622468428e-03,2.519513249215380672e-03,2.488446487109952695e-03,2.408158543732131021e-03,2.573963870026505559e-03,2.867510716142553442e-03
8.383553960375642261e-04,8.183733293187468120e-04,8.355847919675881905e-04,7.227276400510342482e-04,9.664397286053513260e-04,8.717871673152388732e-04,9.185832655780405134e-04,8.686887925100431063e-04,1.824154939512731902e-02,2.532505854016293967e-02,1.969215742644764983e-02,2.177452542137781055e-02
8.170249928804931708e-04,8.095552147250682350e-04,7.995878217363045848e-04,8.351310702109187006e-04,8.281727657981636636e-04,7.512692404911667414e-04,7.723499094920875186e-04,8.846903922280927122e-04,1.094063509707219510e-03,1.019268770580490516e-03,1.108686738466184473e-03,9.986625008121315528e-04
1.169671614531821646e-03,1.161851657348324631e-03,1.163606876827965025e-03,1.081006340386473806e-03,1.172548825380562111e-03,1.163535045439179159e-03,1.158142601624958211e-03,1.108471241660791834e-03,8.689041830656166893e-04,1.029670115692737833e-03,9.192136085424912426e-04,1.053021925644409985e-03
9.207864581620098937e-04,9.104443592843259768e-04,9.039591838491712076e-04,9.064209443043946737e-04,1.009104847218263027e-03,1.014764120622194121e-03,9.929984728449404302e-04,9.564977311101027432e-04,7.418715901305018238e-04,6.601398349768832245e-04,7.012732057601459880e-04,6.583471737273590947e-04
8.240780921305791056e-04,8.100504584872447907e-04,8.304065824325905509e-04,7.916105778798346879e-04,1.116883111596477440e-03,1.065378120419640910e-03,1.070860924175871115e-03,1.160740697377405121e-03,1.002554984723415558e-03,1.019004800783205808e-03,9.984484492622422956e-04,9.722318364974902490e-04
1.100577130221449054e-02,1.120760146322118816e-02,1.083524789082436664e-02,7.940391680200300367e-03,4.455561756635985880e-03,4.535789614144451580e-03,5.125059090955047698e-03,4.404499353104910850e-03,2.449440845721588458e-03,2.677823357059792939e-03,2.780254102830616650e-03,2.524861089926485735e-03
2.597215768514124674e-03,2.862761599383713794e-03,2.205990966190979341e-03,1.299145225540309766e-03,9.117695962985604332e-04,9.330231254206485317e-04,8.186672088396963233e-04,9.468209536342480845e-04,1.443440029501145494e-03,1.438714679079254643e-03,1.415085946952973454e-03,1.399660785534067968e-03
2.101069109934618380e-03,2.083018151856731465e-03,1.555154245993036052e-03,9.704331688360548751e-04,5.238276966807136996e-03,5.079622642306845515e-03,5.477140852886292106e-03,3.038479696637829634e-03,8.517975988632817217e-04,8.813225041118265312e-04,8.686260941728902443e-04,7.239588316022224374e-04
3.016124306409733759e-03,2.975923561067295598e-03,2.983559437836489931e-03,5.477881435247392364e-03,1.180191832784660382e-03,1.192655887578654601e-03,1.184899708748365227e-03,4.002952970312070868e-03,1.030934315012924226e-03,1.050970303650913904e-03,1.039604184956858818e-03,1.863937641069522960e-03
2.315523633482887995e-03,2.236899491625871182e-03,2.337113452597685496e-03,1.995672936409309886e-02,1.336391138976118602e-02,1.230531268074618045e-02,1.307167610134604523e-02,2.880810432419080719e-02,3.937027236798508814e-03,4.414312149782051442e-03,4.165199807834383226e-03,7.972247905846002389e-03
5.333428401999876396e-03,4.914715259442471902e-03,5.036438828156787791e-03,2.422149373319546894e-03,2.287334875167446567e-03,2.348070234683650830e-03,2.362369032549146118e-03,7.809473059710945325e-03,1.419576989252492941e-03,2.000961912879677552e-03,1.609407532643503070e-03,3.518632766034792726e-03
1.173332285339241110e-01,1.220542854660192911e-01,1.203538999251710373e-01,9.690047746980103016e-02,8.023905096981674007e-03,1.315172912334029720e-02,8.461514095362523274e-03,2.306228356569961935e-03,1.464226079191665707e-03,1.978442098107313033e-03,1.892070483976813740e-03,1.001246869517181037e-03
1.504930738776649179e-01,1.502950096821458748e-01,1.448122229064561228e-01,1.318095279373175666e-01,3.169214624066878788e-02,4.134806743673991036e-02,3.843110038515275273e-02,3.077847957260427050e-02,9.738479416271934863e-03,1.107834550432524288e-02,1.261911106448852966e-02,9.597217875864236941e-03
9.531822986640423045e-02,9.217755916236959612e-02,8.688798774720717100e-02,7.915275788236665611e-02,3.126907345315331488e-02,4.201275745443719400e-02,3.949250078957089460e-02,3.582341487739700014e-02,7.445024749049042150e-03,8.246643717070432228e-03,1.020746422386860884e-02,9.026872051307192890e-03
1.880020920092843103e-03,1.895511866390427831e-03,1.863913518518604600e-03,1.716282419105271285e-03,1.161326058394784302e-03,1.249596536084900383e-03,1.234414331222060930e-03,1.268614704734546484e-03,1.364252809698924488e-03,1.306801361294962060e-03,1.373625890984423890e-03,1.362581100110882553e-03
1.017403263482136340e-02,1.045633541435114430e-02,1.120735351031857535e-02,1.292932857057074725e-02,3.705007686181868015e-02,3.886581501858036441e-02,3.881139385797881952e-02,4.604473425423249999e-02,7.423372088785801237e-02,7.303649704066424164e-02,7.865414597500759719e-02,8.271289663580859430e-02
6.874071931597867903e-04,6.854176458979104741e-04,6.801084175594086139e-04,6.460915710403237555e-04,9.719550744977187989e-04,9.030384609714982736e-04,8.856990163903648598e-04,8.432879855407123719e-04,1.412179110483683352e-03,1.216590535971946762e-03,1.352702715605344627e-03,1.235632825499298872e-03
