1.503734028033818816e-03,1.442982375731273557e-03,1.484927594603365712e-03,1.419436081429010718e-03,1.638976592851591491e-03,1.550757695703152469e-03,1.712367184755174930e-03,1.613342612413066687e-03,1.216556189930879939e-02,2.855285961227624000e-02,1.806077748565409688e-02,2.989779586910742970e-02
1.093744371556942263e-01,1.128690679399144414e-01,1.165956805861634860e-01,1.238410368711930221e-01,8.376788283838607074e-02,9.537794740844138253e-02,1.077529022702205797e-01,1.518550885228928116e-01,2.668220167499399387e-02,2.728812164007622318e-02,3.083960103757271351e-02,4.746843932061180216e-02
6.930634395638540779e-02,6.749500403816896532e-02,7.120505247023077577e-02,6.990723855324333658e-02,8.604855919678207343e-02,8.812825734825754931e-02,8.938134726507421246e-02,9.588974161881988478e-02,2.846058628018351827e-02,3.281879187669307224e-02,3.190146134676431766e-02,3.353633797487699103e-02
1.947930456370624008e-01,1.817271465147995702e-01,1.951619848924096567e-01,1.864071553686965088e-01,4.024943166992680510e-01,3.680608759476453051e-01,4.038759881015199227e-01,3.715077675903620813e-01,2.698827909416130488e-01,2.511302833115563460e-01,2.823444731538294339e-01,2.599904486299364215e-01
6.030486804689432108e-03,6.259638792018066243e-03,6.723872088188008640e-03,7.147667754361294694e-03,2.969650618287431997e-03,2.918960107141495720e-03,2.988419474978619341e-03,3.718047767540899693e-03,4.087178682914556840e-03,3.646663353244975012e-03,3.672539667912107838e-03,3.438489439829033305e-03
2.078452775068313513e-03,2.040451370256197647e-03,2.119314177891361544e-03,2.195433717584444663e-03,1.862348877872052177e-03,1.803715072229370060e-03,1.842860536638212367e-03,1.850655433237655481e-03,2.265915111051765730e-03,2.072811176236960280e-03,2.087241070412419915e-03,2.234685147091430325e-03
3.015844672226781348e-03,2.109208878272217976e-03,2.406300772872080676e-03,2.186147690256566578e-03,5.839028826577621206e-02,2.578108015217501353e-02,4.109325909344929695e-02,2.280879291610665369e-02,5.248377502978728362e-03,4.495121914043229486e-03,4.486837571190719319e-03,5.579933039219317492e-03
2.296779062518674794e-03,2.450158213345123709e-03,2.364133057222867970e-03,2.228225559068945129e-03,1.518477492848886116e-03,1.852410463072802190e-03,1.665171594176594440e-03,1.919082155218112574e-03,2.252093607360577347e-03,2.335510936441841448e-03,2.227475190838212882e-03,1.960505417701810180e-03
1.897122569710845341e-03,1.937147041711532406e-03,1.910370065249690193e-03,1.971856459806687212e-03,1.644245387861060668e-03,1.348916637154136443e-03,1.583517011353050008e-03,1.677446699615106921e-03,1.290878537943425126e-03,1.293033449882511742e-03,1.334779995525529330e-03,1.263020070220318173e-03
3.089078940295593868e-03,3.058146536616498500e-03,3.093886087834822000e-03,2.642522530536272479e-03,2.217225918546814317e-03,2.085210455124314639e-03,2.126102318959516724e-03,1.778835662325685060e-03,3.346723682285715571e-03,3.345409545686705600e-03,3.331649909987313696e-03,2.913765930303977535e-03
3.377805461707686623e-03,3.412828181034673058e-03,3.358252816271894200e-03,3.404040423868149451e-03,2.632868413251851589e-03,2.810405322708986464e-03,2.588802981637734063e-03,2.449717978304513481e-03,8.409969539402557120e-03,9.693541886622332807e-03,8.142453399734751393e-03,8.982980374108303148e-03
3.481016311726264217e-02,4.281824305437645362e-02,3.901055378338705304e-02,4.942568584751486083e-02,1.012441812912283357e-02,2.303590079999842319e-02,1.994986495881716920e-02,3.563466572970105245e-02,9.331564970395929068e-03,1.325097587648518642e-02,1.180480044754614669e-02,1.815249835658956645e-02
4.089045214832424772e-03,4.348835076835260056e-03,4.483160811712897341e-03,4.464486246006857395e-03,2.013301639761691433e-03,2.072291291353115222e-03,2.088508282751290902e-03,2.125364653227431160e-03,2.423452136378040356e-03,2.313843043003417123e-03,2.304311221693524075e-03,2.316788809186265917e-03
1.348627766643422515e-02,1.354654784394182521e-02,1.881291342424625673e-02,1.491040702056588459e-02,4.218393316289400022e-03,4.438832851946864812e-03,7.858270785264015804e-03,3.662748426990596919e-03,3.699105810494345090e-03,3.586342136491255973e-03,5.328468405835630993e-03,2.834518524772671345e-03
1.487622069647976048e-03,1.462613197194415939e-03,1.412841116712412488e-03,1.460602836323821475e-03,2.221862137493781780e-03,1.974342705326122185e-03,2.009154767098412109e-03,1.850317501965746941e-03,1.292129672907777827e-03,1.485916846361603517e-03,1.170680857844894843e-03,1.693718696058361863e-03
1.570760016987853220e-03,1.499260922195964647e-03,1.539808887003904720e-03,1.547470213480167146e-03,1.564357986510650457e-03,1.597946385464217665e-03,1.559949800092454023e-03,1.591759933341116082e-03,6.145163357596648834e-03,1.204748336285504408e-02,8.303501722689038411e-03,1.285961721404068475e-02
1.058328709734536206e-03,1.148403082350634005e-03,1.122828780452425970e-03,1.262079480182450811e-03,6.667937424372376081e-04,5.354518868896915090e-04,6.277743517635419029e-04,7.060856126630662890e-04,1.192181026856459387e-03,1.178625574868656352e-03,1.161587517672119747e-03,1.239783641858924245e-03
1.769203890110785000e-03,1.770844613905985876e-03,1.848734591209491183e-03,2.264847675264639731e-03,2.992111660063218916e-03,2.707003113015084197e-03,2.670321438841046207e-03,2.658269237658386023e-03,1.678195380396479237e-03,1.611056355919167219e-03,1.441643560040200243e-03,1.537781424923014310e-03
1.762164405534340792e-03,1.727950989380751387e-03,1.731747529872978671e-03,2.008516708269444083e-03,1.209983315010847897e-03,1.359702854445277945e-03,1.347965509630358327e-03,1.786434569407336541e-03,1.946361047890752313e-03,2.011293187649500040e-03,2.038720024248525005e-03,1.863090808829410104e-03
1.704157914262872855e-03,1.710308876463108264e-03,1.679278680230002294e-03,1.834754192833784820e-03,1.898824725405148621e-03,1.814466179817433118e-03,1.895000691441025295e-03,1.906049586101890049e-03,1.745861025865209741e-03,2.023086591614461308e-03,1.856473888947756746e-03,1.767593460561475488e-03
1.940016664563637546e-03,1.879972008193342859e-03,2.185573703165456100e-03,4.910741598584231378e-03,2.608097290064800497e-03,2.788784358456237230e-03,2.621990699589018051e-03,4.576831885401359823e-03,2.185078473374502377e-03,1.957067697279457966e-03,1.905809579964260706e-03,1.498061536161073622e-03
1.445678379280716103e-02,1.407899002600593481e-02,1.628176251627939941e-02,2.324950469979029585e-02,8.891537541014619961e-03,1.078804046488111498e-02,9.304449065450642528e-03,1.464674779626016360e-02,2.918623628220426598e-03,3.726776224780445779e-03,3.077375694377408686e-03,4.736037250541651027e-03
3.935157926389762535e-03,3.490552163863062506e-03,4.973314013259413913e-03,8.261188683510452269e-03,6.001985760833651769e-03,6.720471055710040310e-03,4.915372681573260821e-03,8.091906577322565894e-03,9.443588823166909141e-04,1.123904085047393612e-03,9.312634467744493501e-04,1.480001887598663291e-03
1.891683489274164059e-03,1.913248334247443514e-03,1.944820556090615929e-03,2.822078472647888969e-02,3.656507391972260018e-03,4.055372465830433919e-03,3.685183531266378407e-03,1.613432777726780953e-02,3.046034016971750375e-03,3.000841515412548330e-03,2.779285347690816071e-03,5.190991549382515009e-03
2.898031140380417491e-03,2.758480738488978522e-03,2.834862475381647300e-03,1.624248024691441264e-02,5.815929487115021126e-03,6.421347387788677030e-03,6.180415288547707296e-03,2.011047596245321353e-02,3.612007520942554263e-03,5.658276778544417580e-03,4.392403838757406864e-03,9.308240639067336120e-03
2.917001813449409623e-03,2.880467606537134156e-03,2.862716145177962492e-03,1.480162856182388499e-02,2.446100259429365847e-02,2.484514577880176170e-02,2.303180742704326323e-02,4.198503505563067756e-02,4.528129937458971223e-03,6.457008171449053063e-03,4.969115837527204350e-03,8.357892343004573107e-03
1.493812658085963974e-01,1.555870283287514588e-01,1.536582391382336488e-01,1.151925479273098185e-01,6.344799146743101970e-03,7.179236761823948841e-03,7.185620488813320751e-03,1.339380387490008394e-02,4.722066519673548575e-03,4.041934902921327614e-03,5.054968996808155077e-03,2.648416922603319488e-03
7.271304540057055288e-02,7.274390368375278915e-02,6.852095181280264125e-02,5.180692902018921298e-02,2.876103218090640679e-03,4.538175037769183809e-03,4.060122360698192878e-03,3.024756246081492829e-03,2.167584939399417373e-03,2.229410983626349887e-03,2.769614546123103874e-03,1.365437551172114187e-03
