1.890388246894048052e-02,1.950712658654663728e-02,1.991795249716459340e-02,1.792308824965159822e-02,2.266590551368578496e-02,2.487417944020172550e-02,2.335760070054798687e-02,2.766943839604309868e-02,1.148534762365595041e-01,1.198828652680450357e-01,1.132503561350764604e-01,1.120943202339831635e-01
1.122709657843809633e-01,1.145478868796675903e-01,1.132998158200918121e-01,1.134255167121093477e-01,1.687842823863709429e-01,1.891845634417988753e-01,1.603123188556367651e-01,1.548790222013728679e-01,1.190421151907628261e-01,1.199545003969171020e-01,1.182916134895328347e-01,1.173408030093960885e-01
7.144651375309060692e-02,7.266719467661116039e-02,7.335072529804835539e-02,7.479113336190047756e-02,4.891547098995287224e-02,5.384440521497813048e-02,5.323130624334530825e-02,6.390347714027608261e-02,1.007746911714938048e-01,8.867867646952068417e-02,9.579040536712538079e-02,9.080066044623992527e-02
1.889641763381426087e-01,1.825708542336833273e-01,1.902599209885969533e-01,1.899630541898784664e-01,2.909163136815182682e-01,2.771600795532254136e-01,2.890087333042573592e-01,2.722819568193579620e-01,2.209779836563820210e-01,2.224913713650692182e-01,2.227977079328546384e-01,2.296151671567402131e-01
3.540171930051220356e-02,3.593585372278308709e-02,3.567434584470293574e-02,3.575312348884983338e-02,2.818266866498660497e-02,3.167010594931938400e-02,2.860411882894815100e-02,3.336834654723384863e-02,1.002088742161109935e-01,8.825303404014808728e-02,9.625544148675460598e-02,9.164002838261244011e-02
1.940215637262535792e-02,1.916679180550882183e-02,2.011299736981632391e-02,2.096156755515560938e-02,2.301173097265946793e-02,2.797119463320444852e-02,2.504310408199259680e-02,2.734409446656169140e-02,9.965050375338765920e-02,8.666351853931672511e-02,9.324188662669639915e-02,8.716660865202507935e-02
3.569645269783733310e-02,2.881810290705212260e-02,3.483958873157023961e-02,3.379676736379129409e-02,1.074414587923498143e-01,8.832301004851005055e-02,9.969898969089227569e-02,9.210998545792228875e-02,1.056890526758678533e-01,9.316056053007779059e-02,1.002091346077078893e-01,9.420599252249525768e-02
1.769161455242516251e-02,1.732035968816685728e-02,1.747168417292241371e-02,1.811185648660389863e-02,2.063533101358346750e-02,2.518242957172843119e-02,2.231284101530501066e-02,2.705161880309082598e-02,9.694494922487663369e-02,8.475504524115855254e-02,9.247605919349538572e-02,8.693541925211369092e-02
1.798298598622210739e-02,1.648832026333980211e-02,1.632372496844266760e-02,1.504084819899174919e-02,2.093107608877248227e-02,2.260774852871376070e-02,2.183422518978429469e-02,2.459266234121744790e-02,9.910235963186028729e-02,8.651325347503799335e-02,9.336915756096676733e-02,8.780740740438218450e-02
1.940839317956065402e-02,1.884259967071006542e-02,1.897162234137603209e-02,1.970436419247424339e-02,2.218352811592646037e-02,2.657879984190626363e-02,2.340458477373881171e-02,2.590669487745719812e-02,9.857558954049860933e-02,8.528012998560144386e-02,9.403907543966308347e-02,8.612223296603270517e-02
