1.494124900735608599e-03,1.524659682651603038e-03,1.541286908991016790e-03,1.622504034694632240e-03,1.316019611270059396e-03,1.288151036066276451e-03,1.355365898658524417e-03,1.289593553199305060e-03,1.050415424556326929e-02,1.238192839053263092e-02,1.013181623442662056e-02,1.025090958038836139e-02
1.971534931120226541e-02,2.473126945050073411e-02,2.242911668274553960e-02,2.855914338586530710e-02,5.269373298927856365e-03,9.676536251445381348e-03,8.889853145186234207e-03,1.598785591960796490e-02,1.150480909454402491e-02,1.349039455109716026e-02,1.363805988526899451e-02,1.794497251571920346e-02
9.973287954448948646e-04,1.059342214618488789e-03,1.104089422758747652e-03,1.080409574983765735e-03,2.232611248626918763e-03,1.773579868919555836e-03,1.545135544970509473e-03,1.477841980200563432e-03,1.628551673553977133e-03,1.453919238644893475e-03,1.384550288651390350e-03,1.292538578592271944e-03
3.188979521554716721e-03,2.661137941838631008e-03,1.719088187489684711e-03,2.444124308708603595e-03,1.989469442422087120e-02,1.555839404479978164e-02,1.193711483035338888e-02,1.338094274970339295e-02,2.922742505850636080e-02,2.746115207051877394e-02,2.561936164549688186e-02,2.896611626791160965e-02
1.007363354071699529e-03,1.056143022630860566e-03,1.046259190105231374e-03,1.135803511279548112e-03,1.403998195579073821e-03,1.497830072020429459e-03,1.364388742991461774e-03,1.627888054272748266e-03,1.536788603862319609e-03,1.559224851568583991e-03,1.605967134909851331e-03,1.762424623015984354e-03
1.091710237621567030e-03,1.036516361382854544e-03,1.063172814218315415e-03,9.961073666775815093e-04,1.425677333447866084e-03,1.313850182879255230e-03,1.368505704009079661e-03,1.353684273045587406e-03,1.248928823886760915e-02,1.776203867508703571e-02,1.372765823979665845e-02,1.553490086399699800e-02
7.209168785374043317e-04,7.128967515517165574e-04,7.109987802232068006e-04,7.259240023436390335e-04,1.111848318979962585e-03,1.106845424373511340e-03,1.082681576336696951e-03,1.080633833026825369e-03,1.188899250216431331e-03,1.159934780053424900e-03,1.238472093938687135e-03,1.171111843498822292e-03
8.029834861077198927e-04,8.073832301681367792e-04,8.247238642618500998e-04,9.077085317495650792e-04,1.098404239328934799e-03,1.054029434791663340e-03,1.084440460722165163e-03,1.164524104155045380e-03,1.120812276698335361e-03,1.156925176910023577e-03,1.137064372588533073e-03,1.193009391113935592e-03
7.486784833636937059e-04,7.320591284430413240e-04,7.578731075455637624e-04,6.612580843697639594e-04,7.238012747039837807e-04,7.103601077122508435e-04,7.019210895678790370e-04,6.548189257595013295e-04,9.134833541632713912e-04,8.355526954296520550e-04,8.951656553025884094e-04,8.468450546836084857e-04
1.156859046439054524e-03,1.149087978512289450e-03,1.149986254236943107e-03,1.212222544483523802e-03,9.039922671675176564e-04,8.971943583071590378e-04,8.982643101859086061e-04,1.002399494284720314e-03,6.111759440027222804e-04,6.370228493364030751e-04,6.276719897726416690e-04,6.906221971207199229e-04
2.816743416905725678e-03,2.701833482136603917e-03,3.004952492713597757e-03,4.533976602034822494e-03,2.678254242094748033e-03,2.713421428926241462e-03,2.662479645248761687e-03,3.659324396303884064e-03,1.815661715523657132e-03,1.834537268571054302e-03,1.701296034813289332e-03,1.880915770541074237e-03
8.467047668905693103e-03,8.145906778379723157e-03,9.529024399872829815e-03,1.365169030914551752e-02,3.410642955350462122e-03,3.778382594927330758e-03,3.378121273959433686e-03,5.777595073741521522e-03,2.114248815732674546e-03,2.317317358256575609e-03,2.074469303547975610e-03,2.960791475563956214e-03
4.670632021863600422e-03,4.360617720304907526e-03,5.666828995645115455e-03,7.794057968249772962e-03,2.542733768999028230e-03,2.807206638076796719e-03,2.111888072138641548e-03,3.490061427469885475e-03,1.141009963473458254e-03,1.214598159862065752e-03,1.063085402644511337e-03,1.394612638961888543e-03
1.221075076315739387e-03,1.269287372325386036e-03,1.303333290729423661e-03,2.130859334588324633e-02,2.673063381985208483e-03,2.817263600766347232e-03,2.721374805950410071e-03,1.118334797555605407e-02,1.838859397048876396e-03,2.096024342781806563e-03,1.791173154831453935e-03,4.018863847429439244e-03
9.791911356783055288e-04,1.012681225929291419e-03,1.020626382196862005e-03,1.273902903579991058e-02,5.466922941219291669e-03,5.608752406318601863e-03,5.633991512763798087e-03,1.581006137988387461e-02,3.025975431177025266e-03,3.911352637910211517e-03,3.243868418636756349e-03,5.958458751147016792e-03
9.980577700037379651e-04,9.881352493464378231e-04,1.001672057027873418e-03,8.766473290418509007e-03,1.240432811151454158e-02,1.209491034075257238e-02,1.187170142301549949e-02,2.257843018635890403e-02,2.979593036670422340e-03,3.992668352069400975e-03,3.108282375026436960e-03,5.214500552032248423e-03
1.207540600832355399e-01,1.271741316874210048e-01,1.240388369063203100e-01,9.883259963784706004e-02,7.229467718869338894e-03,1.082956430440128008e-02,8.655727969929007115e-03,3.532586776401897954e-03,2.789288589010643221e-03,3.319933198428724579e-03,3.455983367186639312e-03,1.321217036670747349e-03
6.029543823515627621e-02,6.050065152164824794e-02,5.647053728548659390e-02,4.513091526580521873e-02,6.839329195518477171e-03,1.010624076396806487e-02,8.751850789805469544e-03,4.103368155784322541e-03,3.652027038468916385e-03,4.301204352183369585e-03,4.816844402277070843e-03,2.609998238086714932e-03
6.119893816905042083e-02,5.830767702487437559e-02,5.332529015829975960e-02,4.710199820903391427e-02,1.640112617818030236e-02,2.290896737991590659e-02,2.096405250059470496e-02,1.636808252287846183e-02,2.266111817101803660e-03,3.027769601976249697e-03,3.513919078271572280e-03,2.650369989137521531e-03
1.273588714584344798e-03,1.281492731996820974e-03,1.300897152528911671e-03,1.495033280767046760e-03,1.179862729298227766e-03,1.211044561424319240e-03,1.209343247002185075e-03,1.359851595896400828e-03,1.178983328767033980e-03,1.276361033922473933e-03,1.176587308132586926e-03,1.283929608872231990e-03
2.931452136455767882e-03,3.141277257697910365e-03,3.677883811894469036e-03,4.757158981078741730e-03,1.996826062526243020e-02,2.114079552165273879e-02,2.108597616213934989e-02,2.583114543425339693e-02,4.760204037562437013e-02,4.848396795070836901e-02,5.116071745628578832e-02,5.303870248650523894e-02
8.882487277825052785e-04,8.867183441251022102e-04,8.750108748628642949e-04,9.492459559781874900e-04,9.852114380323397265e-04,9.804981100804575564e-04,9.764542477943054461e-04,9.533511355948598442e-04,7.759874906837577408e-04,7.175046904950733301e-04,7.313640627944976557e-04,7.186207735901698965e-04
2.303993402611201162e-03,2.469925260969297372e-03,2.499761332121592031e-03,1.863031986021069933e-03,2.547786987724409702e-02,2.646986323814346995e-02,2.623173957694204667e-02,1.848652174664174724e-02,6.620970429882786813e-03,9.659124616822589368e-03,7.016675792111907312e-03,4.796675912509752032e-03
