1.043071613928220993e-03,1.012625633230809438e-03,1.028586407013303439e-03,1.005075674507604523e-03,1.463023791902875667e-03,1.333111248039536281e-03,1.414170218925565143e-03,1.293952628880238589e-03,2.280714591931479879e-02,4.215489357305443607e-02,2.624631837675329982e-02,3.228175224483234573e-02
3.491006013100366734e-01,3.558132546972210819e-01,3.547544156679611760e-01,3.444193134499349829e-01,6.586303950906081950e-02,7.741613914820574816e-02,8.377156718185312101e-02,1.254632231140617449e-01,2.133575196639128993e-02,1.794947596284475824e-02,2.678540858939699662e-02,4.049608413282602265e-02
7.197599279313067477e-02,7.156817173649797359e-02,7.242100048726184125e-02,7.536739664235661551e-02,9.234758151269586990e-02,9.429935170808281808e-02,9.805675323029645896e-02,1.099019796700910351e-01,4.972924561015461264e-02,5.265330660627873249e-02,5.671897643385636484e-02,6.532132419042774307e-02
1.806866677504888052e-01,1.740775036995634018e-01,1.846488905626090249e-01,1.828261006515654041e-01,3.575308986560228885e-01,3.378822769998603981e-01,3.760429848820120435e-01,3.653266935258217551e-01,1.955169812709118826e-01,1.900514451864233068e-01,2.082121318403379884e-01,2.160515037459998233e-01
3.154802798534145011e-03,3.275864357479283014e-03,3.386177230841121589e-03,3.971512401784523145e-03,9.556059757728538979e-04,9.596572883958228925e-04,9.932857714289831941e-04,1.251716362434082902e-03,1.138687712977439013e-03,1.253785747527071592e-03,1.061274662537793362e-03,1.144759810708790432e-03
1.153192900298155620e-03,1.152718526582324895e-03,1.160716976955571134e-03,1.089339175783523954e-03,8.968155687047719938e-04,9.635669350293085472e-04,9.195294965681630921e-04,9.877761269402082333e-04,1.173529708762584192e-03,1.229579598801658390e-03,1.178953469053670199e-03,1.253521353864796902e-03
2.471259922059511598e-03,4.099234585409456365e-03,2.697337038618529120e-03,3.773917579960020009e-03,5.102687726223353176e-02,2.285661304987232634e-02,3.866969606937475934e-02,2.325967916701170146e-02,3.361127187959615965e-03,6.524699472780570893e-03,4.349171292975083196e-03,6.524830813867425403e-03
7.880968809057419715e-04,7.928229395037728403e-04,8.021504642217573439e-04,8.361322430985046071e-04,9.825523822763317181e-04,9.535855508668232517e-04,1.029358648796523199e-03,1.131757460728502387e-03,1.185465519782667992e-03,1.261743578740202746e-03,1.159485608399371493e-03,1.041292494905373713e-03
1.184780540712325903e-03,1.192296220842784405e-03,1.197594819842493982e-03,1.198458540550107832e-03,9.578965342804923169e-04,9.478021734699693763e-04,9.709319520236036867e-04,8.889735592742774306e-04,6.423464399220616891e-04,7.632604372152880425e-04,6.856441542411011300e-04,7.347491832324146285e-04
7.401604567778702088e-04,7.386959242765370756e-04,7.357633095643073030e-04,7.477234564727050633e-04,1.049032465787169991e-03,1.094962436651579366e-03,1.004643080247018825e-03,9.393017757324944325e-04,1.534070354055733741e-03,1.415927058078695700e-03,1.445303653768318774e-03,1.307998097580759115e-03
1.066953008136180140e-03,1.089492097502868691e-03,1.040822076255891633e-03,9.851034701704110448e-04,6.557624121107636468e-04,6.289202999102571539e-04,6.032005195117610009e-04,6.081530419894417118e-04,1.173999013448071872e-02,1.438932838149397514e-02,1.111623241672776881e-02,1.095148881888174074e-02
2.204183502397075514e-03,1.332440111313945748e-03,1.561447490074786620e-03,8.899068270535361036e-04,1.106120029950275092e-02,5.733421783132628888e-03,6.428786278961707602e-03,3.008388491626318943e-03,2.321069617701276670e-03,2.843993808845336150e-03,2.951922237819827252e-03,5.416680653943023102e-03
2.292817706675608167e-03,2.359356720652530659e-03,2.572070343969593779e-03,2.790829068545188502e-03,1.792857473874615677e-03,2.169153791148644914e-03,2.414764350519051084e-03,2.308764298802853162e-03,7.092383156844434856e-04,9.250907550282225006e-04,7.916077516351747263e-04,8.649951423563763831e-04
3.547700089527901137e-03,3.331468327589745017e-03,2.313437367240566301e-03,3.355769742714960046e-03,6.448587443950536471e-03,5.361037939685347684e-03,4.251202315721345701e-03,5.401384445954332016e-03,1.149295238732241965e-02,1.046933624175551587e-02,9.439892577138028415e-03,1.167113373269231154e-02
1.265117478147069095e-03,1.233628655172802364e-03,1.257360464120086665e-03,1.038309998829694582e-03,1.205435545618350991e-03,1.147636130631497645e-03,1.199163330011135224e-03,9.920296680085145639e-04,8.412591653598849818e-04,8.926570472430786322e-04,8.372356047061087301e-04,8.562602321307596735e-04
1.158337961767763689e-03,1.146797552798219924e-03,1.144310659735072724e-03,1.085993504806614419e-03,1.077112111581445117e-03,1.054648784960082438e-03,1.089029951787179274e-03,9.510238061676537426e-04,9.171593035362116467e-03,1.527709679165106804e-02,1.039689862105934795e-02,1.211274629541732317e-02
9.487218076534382951e-04,9.384599516227192049e-04,9.178289579368400760e-04,7.813769640251363785e-04,9.609902926593264600e-04,8.428129808195363414e-04,9.470431064758422007e-04,8.513573678327829644e-04,7.481437367172795710e-04,6.513960038920645632e-04,6.951783505749909841e-04,5.250843432222226589e-04
7.893789293171251829e-04,7.942963035176089405e-04,7.948867286886422689e-04,7.857476427099956270e-04,1.283433104027992874e-03,1.349149188384040797e-03,1.375753572335287412e-03,1.516691416029986635e-03,6.785758010276832577e-04,6.464693055626957990e-04,6.160125232605621415e-04,6.846541810463422327e-04
9.849825629195826070e-04,1.004835954542218851e-03,9.969390790089281609e-04,9.278842353456586735e-04,9.352844695112469235e-04,1.078820512514856809e-03,9.859112003350023988e-04,1.118618135102197484e-03,1.064874504901153381e-03,1.038046101546785021e-03,1.075430794263623887e-03,1.127751014393152656e-03
1.328542134679845665e-03,1.340552478567985650e-03,1.315632528593374323e-03,1.365152500729618478e-03,9.231534153674062848e-04,9.574706010236321008e-04,9.370003663798363077e-04,1.019891504123633880e-03,9.631283612084575113e-04,1.019498635396380234e-03,9.373426585151793146e-04,9.005525116393914373e-04
9.452865237436156856e-04,9.312059375665304338e-04,9.382140787528380583e-04,1.151002743872167567e-03,2.377177252445667518e-03,2.398928435910852378e-03,2.220195521199361342e-03,2.943676312876226768e-03,1.472587775485910541e-03,1.577114279544094807e-03,1.322042217601384446e-03,1.434736254439962630e-03
1.890102940760482377e-03,1.815508967966669241e-03,2.245713718748428272e-03,4.509086908046369691e-03,3.501314723673706192e-03,4.346816364993020057e-03,3.229572605649109855e-03,5.632676134079930841e-03,1.228970092565754560e-03,1.587486286441241101e-03,1.098787069442553645e-03,1.763706691059989916e-03
1.640922661480197177e-03,1.520293502397705287e-03,2.081500042836418457e-03,3.618589798515817885e-03,2.828406303726328699e-03,3.452735080114100429e-03,2.303441206633362152e-03,3.610090465726453323e-03,1.388665351017833588e-03,1.373910234203492425e-03,1.343241344184145170e-03,1.540626665938673364e-03
1.068976500566188453e-03,1.067839475662015966e-03,1.068189654106886047e-03,1.235379169226101005e-02,2.228143731433789975e-03,2.328037430899225838e-03,2.186156335434235806e-03,1.143476762331672308e-02,2.688328064339731704e-03,2.877366602245214327e-03,2.203362604059144227e-03,3.798369883757392144e-03
8.150797306097026405e-04,8.136935516129965894e-04,8.240782154909258913e-04,9.801589098631510386e-03,7.754658098739996425e-03,7.975382146047356111e-03,7.877359533821634910e-03,2.118997821066106665e-02,3.954903501944269199e-03,6.037625722597128423e-03,4.143819415183933215e-03,7.199882666442015619e-03
6.444340492641580098e-04,6.458319057899708374e-04,6.615411559799982055e-04,7.000163073339565542e-03,2.092228978248467097e-02,2.029225525332701771e-02,1.970407360173723546e-02,3.265057717790224162e-02,3.551299744419488241e-03,5.673654737568802238e-03,3.704158144724629780e-03,6.161489799178503785e-03
1.737785717058664414e-01,1.780951965117309743e-01,1.782018075377913569e-01,1.551194859594612896e-01,1.012250348771669313e-02,1.609191640073228541e-02,1.470189217080873113e-02,8.241730023593976662e-03,1.948315861793037482e-03,1.802846282318197341e-03,2.920843047881459438e-03,1.194341000197845452e-03
1.096475601041998621e-01,1.091769774191855280e-01,1.048512570891137891e-01,9.312749953899002175e-02,1.514499795978862043e-02,2.253580476454406997e-02,2.137052568075908585e-02,1.578897531378807562e-02,2.406992804778613267e-03,2.721665140068165682e-03,4.319197282125878529e-03,2.734059020335029289e-03
5.914442903384672934e-02,5.664816738353246894e-02,5.291423529425320210e-02,4.977143212604059203e-02,2.028657062457144694e-02,2.762135691812467667e-02,2.610479270862118076e-02,2.191530931246298344e-02,2.299784010162025764e-03,2.964083942515667244e-03,3.951875703922664608e-03,3.482581078274433594e-03
1.576856936557172705e-03,1.581619606733283443e-03,1.591872708388073713e-03,1.636111018143476727e-03,1.009350087047770905e-03,1.077743927989577473e-03,1.027957611193727055e-03,1.103659151625293374e-03,1.168515176305271559e-03,1.116662070739482017e-03,1.199327750689655001e-03,1.255578888791501800e-03
1.439563507553778560e-03,1.542508046708438059e-03,1.693482539673324318e-03,1.941623946683856483e-03,4.759530741475875154e-03,5.436343083120162394e-03,5.820859609157002894e-03,9.663982140123872355e-03,4.878797504895308890e-02,4.167613094454219319e-02,5.299467507571883201e-02,5.395702309870503005e-02
