1.975369015741185522e-02,2.045794625163342359e-02,2.096044888294646205e-02,2.162063424243186247e-02,2.792213874799505044e-02,3.229821247211313306e-02,2.581658175436663677e-02,2.635324897017212245e-02,9.586948434142436581e-02,8.491316709182845923e-02,9.114448908577457709e-02,8.680245409350531571e-02
6.637871977419403102e-02,6.246686984716676161e-02,6.369073633832077197e-02,6.237714928065755948e-02,7.116189034720896145e-02,7.037803865058518682e-02,6.904941325743178815e-02,7.109554472715898243e-02,8.476781169601876886e-02,7.164881393580339874e-02,8.225040237124527087e-02,7.870578893856200464e-02
2.233145445684792119e-02,2.183676901915063140e-02,2.220834706393820870e-02,2.318165053325527483e-02,3.596206158904627359e-02,3.902805387351328259e-02,3.361412509575890939e-02,3.422279441304527936e-02,8.539097139350701471e-02,7.203093096334532708e-02,8.207309619748044682e-02,7.834846266191193564e-02
6.151740585174651776e-02,5.810695199073857842e-02,5.585961493669220485e-02,5.875021352750037229e-02,1.064975745326111473e-01,1.004477085050201196e-01,9.577872170482050473e-02,9.397028494283779509e-02,1.540585941067277864e-01,1.367913113148293558e-01,1.477928478244341370e-01,1.496894083449375745e-01
2.104758617945012844e-02,2.125956743810578087e-02,2.115471065152906699e-02,2.270807388691854084e-02,3.190608180238836689e-02,3.619660124267710943e-02,3.074676909106389619e-02,3.119609686207312077e-02,8.795084840105280022e-02,7.377209791484966306e-02,8.386650269239558086e-02,8.212675328959022358e-02
1.924164747792827049e-02,2.038546991757378413e-02,1.991713832233410128e-02,2.074163502443533008e-02,2.870994911538801014e-02,3.255746715307770295e-02,2.723599852557471307e-02,2.793463538275268304e-02,9.763014387982069109e-02,9.022166711973118869e-02,9.391456612788824654e-02,9.031333676183070369e-02
1.820904073984426497e-02,1.929046516967329247e-02,1.894268516645385841e-02,2.015096332336716728e-02,2.837520208098969279e-02,3.289229523373622677e-02,2.710872653795651233e-02,2.731360514744824580e-02,8.445055314812596747e-02,7.165482003902559627e-02,8.173121927938307996e-02,7.792187358512886464e-02
1.901171036264911324e-02,1.922035352138376854e-02,1.956233025822526339e-02,2.040860543439257380e-02,2.703389330139228247e-02,3.218852968869856390e-02,2.593984262917005748e-02,2.661216380376295668e-02,8.374424923652883102e-02,6.962969524129927756e-02,8.022637635908909381e-02,7.715670880818759070e-02
1.779328849233730372e-02,1.832659010960193194e-02,1.881988518249686632e-02,1.931588893349773378e-02,2.791832170451809952e-02,3.204761990287739726e-02,2.661642492881948624e-02,2.733636447023164023e-02,8.433602514774639347e-02,7.058509728264643346e-02,8.109052051902704283e-02,7.792021259652918974e-02
1.955752643421886441e-02,2.022928428141624463e-02,2.014985380545204069e-02,2.037783486121926002e-02,2.854277128123329857e-02,3.227024483040163982e-02,2.711984960660662747e-02,2.757824885536365803e-02,8.384040913930981831e-02,7.065604174898987289e-02,8.059010343328011639e-02,7.775621525802736689e-02
2.130948461439215180e-02,2.208120771752080519e-02,2.223833474049037931e-02,2.249810244107894666e-02,2.923621734684807988e-02,3.388298593508896200e-02,2.731919782793964385e-02,2.824798928840013129e-02,8.458463919095639272e-02,7.012885012790207040e-02,8.050722906663003442e-02,7.774163671249756380e-02
2.074910709387180544e-02,2.165680501064692898e-02,2.171109483549602329e-02,2.570637166374823909e-02,2.896710909287162489e-02,3.472490708818141980e-02,2.743458907590947196e-02,2.966075943664118683e-02,8.456198557314642539e-02,7.140739009806397475e-02,8.085753376069426679e-02,7.779535442343786522e-02
2.008552795389118364e-02,2.069444941715208389e-02,2.182447974948147421e-02,2.470276291665094923e-02,2.973417788484983282e-02,3.505452843570521643e-02,2.909431272800622886e-02,2.954313037259402933e-02,8.388892633864833415e-02,7.003527270858918297e-02,8.054673062649110593e-02,7.789993905264215590e-02
2.252945473493815284e-02,2.203528948347410407e-02,2.349336533760909562e-02,4.627168073578894619e-02,4.331409253070445803e-02,4.511115736234851820e-02,4.265542759473094081e-02,5.431144584777365669e-02,9.331745411802863654e-02,8.020589466620545172e-02,8.841826814583816918e-02,8.811315619501625118e-02
1.910090108341440038e-02,1.981799691655378517e-02,2.013237710341495706e-02,3.599248041392861391e-02,4.666304841114733010e-02,4.948625252171810068e-02,4.617548322511932923e-02,5.489366754367146217e-02,9.212336814957197695e-02,7.857607704864556786e-02,8.751320730142822524e-02,8.614634543305806080e-02
1.841865725509308355e-02,1.875755617579038387e-02,1.840923501054566452e-02,2.908248248918228127e-02,5.339954323237897788e-02,5.357528930417147783e-02,5.043944085266825750e-02,5.605206912425668431e-02,8.815608006738721858e-02,7.465871375974877933e-02,8.421598365314153511e-02,8.308351825059002993e-02
1.498403067500042596e-01,1.517609868527480532e-01,1.498819377103113859e-01,1.400700908248618815e-01,6.785749193869446139e-02,8.112023800309965671e-02,7.404505586045720400e-02,6.975022368959349350e-02,9.600662559720306299e-02,8.387731933896090675e-02,9.347822884924819609e-02,9.003205262503558015e-02
1.014560915507178862e-01,1.000013888574377702e-01,9.819256055238093084e-02,9.226075755862281347e-02,5.560984003368944772e-02,6.663986938293749163e-02,5.947289206431662784e-02,5.589382942333729481e-02,9.094634600314777106e-02,7.804547734016950566e-02,8.804328583103444850e-02,8.475777716036247966e-02
6.578519258806664327e-02,6.428785237552667176e-02,6.136788274501342455e-02,5.941421914539975202e-02,4.121164681109935890e-02,5.063430558947919213e-02,4.509842067819649220e-02,4.345035336172254486e-02,8.720175639035664117e-02,7.309763433368879348e-02,8.424294607691958092e-02,8.138201433203177959e-02
1.785023546209447629e-02,1.905398864294246056e-02,1.893242866202602542e-02,2.062325102978792776e-02,2.756135585930501522e-02,3.244516209590873196e-02,2.652934747859174783e-02,2.835111809586069592e-02,8.460748018141622806e-02,7.093275764616661927e-02,8.140229469650579752e-02,7.723724239407345205e-02
3.362291311561529245e-02,3.412074662172192435e-02,3.371532523919971991e-02,3.625779290326865828e-02,5.323930789895815752e-02,5.810139860461453754e-02,5.304806716266469158e-02,5.403302711902639027e-02,1.166121426890162766e-01,1.033879267433205351e-01,1.135199469808857026e-01,1.109938574068519701e-01
1.944227637813963905e-02,1.971757229604673145e-02,2.090502703890690511e-02,2.155609730201209218e-02,2.650098057100983701e-02,3.225392974057128548e-02,2.579006772503528166e-02,2.795574164915861498e-02,8.363233297765473861e-02,6.930279187294208221e-02,8.018704373939442021e-02,7.609153820784740618e-02
2.648219159180799712e-02,2.669677138034355288e-02,2.755317040311106025e-02,2.734821649545157718e-02,9.609699743754891721e-02,9.220831276373994689e-02,9.283271361854877890e-02,8.537240728805324530e-02,1.075092585016752533e-01,9.629504152251146254e-02,1.029304147026773447e-01,9.470437357252679822e-02
