4.315735886522681342e-04,4.264291112722429179e-04,4.356193228213538411e-04,4.839080208914446233e-04,6.203750671946816177e-04,6.279881334675214370e-04,6.180883371035559345e-04,6.169155580944521607e-04,1.325597389308671471e-02,1.567321073186452030e-02,1.257084600663843296e-02,1.145971096816547109e-02
3.250882889583579793e-02,2.766709283565051136e-02,2.943026232775079395e-02,2.656655803838801552e-02,3.304138745017862200e-02,2.963854692408995906e-02,2.876192030204435465e-02,2.684119239293018475e-02,6.213739409476935023e-04,6.705591174549730901e-04,6.970355844870590499e-04,1.047300842254574819e-03
2.056420454677114745e-03,1.878452122608204478e-03,1.732708559029188080e-03,1.737562555629349609e-03,6.469296281873824876e-03,6.010252719022890489e-03,5.376738028987619426e-03,5.449893121735782837e-03,1.654267650974399016e-03,1.609597971038228929e-03,1.418786609370022546e-03,1.498002050783661361e-03
3.066281326712190849e-02,2.849420381347828393e-02,2.566464094796514286e-02,2.810116320813893856e-02,8.626083465473458056e-02,7.632171567819104330e-02,7.304583368974572333e-02,7.034415005129655840e-02,9.836894295555956291e-02,9.290627208721792540e-02,9.446333649808512367e-02,9.783308766897878817e-02
1.172151767325648733e-03,1.126451736734947022e-03,1.119573916012624485e-03,1.216429655726889011e-03,3.997829053476360112e-03,3.691965542023963216e-03,3.638808942548266319e-03,3.622936627786380818e-03,6.063662523156572795e-03,5.638532381580974202e-03,6.034900205433326760e-03,6.108069721063028555e-03
3.829606418914066244e-04,3.757379361329961105e-04,3.833074086235911757e-04,3.870399820040670304e-04,6.698903858686742780e-04,6.142590149834941836e-04,6.371386713963976631e-04,6.175472770373795564e-04,1.267282411763607543e-02,1.720997256955284285e-02,1.293871637654225512e-02,1.285829741640950701e-02
4.311142869668479279e-04,4.381141315789096333e-04,4.346033432259777357e-04,4.137474081584012367e-04,4.173126250939037003e-04,3.546730736274292511e-04,4.161276646763240397e-04,4.037376755638100124e-04,6.237975679227606221e-04,6.682660533755755946e-04,6.257910358660738904e-04,5.937034400874218040e-04
3.505613742725013308e-04,3.461979767732565900e-04,3.457241220008695835e-04,3.169980489997387585e-04,4.454773598371159458e-04,4.469801624929538590e-04,4.244836907183942862e-04,4.051212732168661093e-04,5.257683093782865779e-04,5.301713652889893406e-04,5.261554175024032477e-04,5.338760443568006447e-04
2.353455668829839992e-04,2.368873358281238517e-04,2.359842176729014956e-04,2.578890483143958024e-04,4.828685445615505962e-04,4.420505070260098116e-04,4.659303914786246158e-04,4.353776265833115243e-04,4.825702201219597047e-04,4.916579538162001205e-04,4.830143261096571622e-04,4.963229301073713261e-04
5.790595283669530951e-04,5.809639957156004534e-04,5.741318823416424267e-04,5.860846647096881789e-04,4.471319377375030171e-04,4.434097173743547127e-04,4.454508415995450036e-04,4.659359770047206734e-04,4.415664698729062699e-04,4.820859632840641582e-04,4.544033208418138165e-04,5.123825968609605321e-04
5.450077851706723164e-04,5.503765070094196812e-04,5.392550502888858888e-04,6.740551729827690694e-04,7.154590960625458254e-04,6.907039164043984143e-04,6.492155332278817413e-04,8.691911920205313722e-04,9.255303749548291587e-04,9.235792885905799287e-04,8.443431160221531511e-04,9.312643034823207691e-04
6.537235007974652803e-04,6.437665292518085459e-04,7.350566388680215184e-04,1.549962644726711252e-03,4.260928337851173234e-04,4.427111099953298851e-04,3.972346034597805712e-04,6.757429966381347684e-04,5.133766298158268368e-04,4.918772100164860205e-04,4.546326786310761459e-04,6.317245151960448543e-04
1.012952769211412571e-03,9.709857717026860752e-04,1.247497021691911260e-03,2.137142075573254113e-03,6.408909257354345693e-04,6.243207262260312826e-04,6.338896850897872024e-04,6.379892672780288583e-04,4.756208678047527572e-04,4.911264680893535602e-04,4.605540184107827272e-04,5.892063202203660617e-04
1.705879115253786538e-03,1.678205448515503054e-03,1.737706241112274780e-03,1.498878610475027490e-02,6.586244322039641261e-03,6.083866098645640541e-03,6.515007098565395172e-03,1.467253726764383356e-02,6.461709826211255170e-03,6.712115619301553884e-03,6.136228645627197185e-03,9.284590531538669533e-03
8.543224012254047040e-04,8.380843430922335592e-04,8.677735580375976450e-04,8.842252913749836310e-03,8.244893211089839719e-03,7.415054874718785168e-03,8.056012117514700643e-03,1.558632178012187182e-02,5.458534971094875649e-03,6.028864594055490661e-03,5.308473204641325771e-03,7.833918436916035080e-03
4.345658477337123677e-04,4.305829345833756872e-04,4.406751700349676782e-04,4.927819183470578956e-03,1.096042006738450793e-02,9.672716222816447190e-03,1.052163881178156714e-02,1.684399520802666583e-02,3.349095707835326660e-03,3.975571787628750207e-03,3.355080361110759218e-03,5.250473398843769936e-03
1.656939305367071125e-01,1.691856397055957195e-01,1.674674596187165909e-01,1.490750700500442782e-01,4.590687268607420574e-02,5.315551638597747902e-02,5.137818339050297112e-02,4.286344139424067001e-02,1.766045026461917841e-02,1.910169348045992130e-02,2.060260559779524686e-02,1.584071557758333013e-02
8.531665448033537436e-02,8.497980480929294422e-02,8.118379619149369841e-02,7.247221226008461470e-02,2.741314389457661163e-02,3.294990601438947675e-02,3.154296176913395922e-02,2.583169509349762111e-02,8.312811495069330828e-03,9.089984263203038095e-03,1.033131875480859836e-02,8.257566114259231455e-03
3.587686588704200319e-02,3.474822870218028520e-02,3.208187186502894916e-02,2.915513695477663439e-02,1.320606157533770614e-02,1.665047138346714695e-02,1.608006513277772040e-02,1.323789209469113971e-02,3.128052674775000722e-03,3.450344274086980696e-03,4.287046240066092959e-03,3.594224850483081993e-03
4.767800096448680737e-04,4.793003819981977716e-04,4.771043173832504366e-04,5.276928414531615588e-04,4.878419771256728345e-04,5.148098156503051878e-04,4.889701287434896401e-04,5.279213705146917250e-04,5.991280527711960371e-04,6.392092198946907385e-04,5.971360969827244330e-04,6.367176992357330857e-04
6.711560200421577867e-03,6.619942774064020534e-03,6.814305668653639070e-03,7.616557506586176148e-03,3.319573054200170015e-02,3.326268753933890598e-02,3.280818386087447358e-02,3.439804487007103173e-02,6.957172585401685816e-02,6.868945092643186090e-02,7.122943276932508505e-02,7.184871244995170991e-02
3.854292371542670484e-04,3.843478328374659277e-04,3.859757547963031947e-04,3.634649699966612554e-04,4.565980314306566424e-04,4.482326516075915202e-04,4.398253486227512435e-04,4.326518837654414048e-04,4.705286321132520462e-04,4.677222656049803435e-04,4.676429298757843293e-04,4.415093016224502461e-04
3.192045767468387578e-03,3.119674766714108666e-03,3.258718534386202247e-03,2.707114871649779746e-03,4.546039704157674166e-02,4.056704521648751838e-02,4.445623895470898757e-02,3.476336686351354233e-02,2.462097554942312139e-02,2.752039321372774447e-02,2.373623273540307471e-02,1.680117970259206381e-02
