6.814836617822503991e-04,6.773439193541312990e-04,6.734986132262345705e-04,6.628190500811995340e-04,7.343301653742864742e-04,6.810200640872748293e-04,7.310117075353238930e-04,7.224327498743031255e-04,3.834529377927952537e-02,5.360490239806735280e-02,3.926348833556925905e-02,3.946745458982239829e-02
2.749641911158169916e-01,2.827848588009780895e-01,2.831093470610988039e-01,2.703737711995347071e-01,1.652452737434489559e-03,1.361915318662419152e-03,3.222413705675494094e-03,1.395394726495271381e-02,4.300583123563374126e-03,1.601788357528327079e-03,5.956319103011155011e-03,1.023255202130666196e-02
3.046094525565573585e-02,3.150240640298671013e-02,3.067724965757667385e-02,3.085963747752431402e-02,1.690780486464177682e-02,1.631347135669027754e-02,1.955318350146157194e-02,2.428575879924769684e-02,4.952556076712530744e-03,4.814092896720873621e-03,6.086710048725443335e-03,7.113883916042582599e-03
2.304937737349848637e-01,2.260325579970247079e-01,2.334473631214903089e-01,2.359556684214560995e-01,3.624826667898316535e-01,3.658800792403600344e-01,3.828520756659948843e-01,3.876335393767059156e-01,2.066990024957533756e-01,2.277583297690404796e-01,2.189755668134866495e-01,2.438102196016699863e-01
4.310431813731126736e-03,4.316783964549995682e-03,4.290801527842553857e-03,4.630053716793248314e-03,4.579047650484707917e-03,4.429822785296357382e-03,4.382026855401915770e-03,4.629706823139597208e-03,4.371354970720915147e-03,4.219613544771318864e-03,4.665130799966358752e-03,5.083160612127730210e-03
5.337488466054580603e-04,5.341410665371149231e-04,5.351980284707101316e-04,4.858613399650492512e-04,6.782675856784962367e-04,7.267779025383075018e-04,7.109114539134094067e-04,7.430452839411340717e-04,8.400318770693661168e-04,1.022096930145698860e-03,8.746965671444352584e-04,9.285755653866105278e-04
8.159227083318992780e-04,5.598038743071188841e-04,6.967278057956790551e-04,6.099559084475717494e-04,1.943080010607303731e-02,1.047311603208962542e-02,1.582756863015493190e-02,1.395266795393983010e-02,2.229701475276071529e-02,3.465962814769332073e-02,2.528063073192152177e-02,2.938865277322986677e-02
4.354247764497959621e-04,4.316263741696146211e-04,4.350236722456727418e-04,4.444650439043155207e-04,4.967064399921698389e-04,5.220738344839311344e-04,5.173471165078249046e-04,5.433374915717695828e-04,5.119479066358343430e-04,4.902277107293179356e-04,4.983678574850321924e-04,4.781622865733164214e-04
4.514029846901464779e-04,4.499081078434871814e-04,4.486572383439369101e-04,4.425262999932453038e-04,5.107079619625799066e-04,5.100949800326025959e-04,5.337152017156343575e-04,5.107015420342650349e-04,4.579139677817342050e-04,4.852896436499910208e-04,4.935902851219683756e-04,5.239633372280515927e-04
4.098714010254550510e-04,4.094049302292130884e-04,4.131378949695249203e-04,4.434396483606147161e-04,4.729936174908831899e-04,4.505012360912646636e-04,4.590903337315000061e-04,3.916342232831421634e-04,4.347037253893821758e-04,4.458339071815719677e-04,4.413465144879994708e-04,4.554179478680281607e-04
4.315735886522688389e-04,4.264291112722439479e-04,4.356193228213548168e-04,4.839080208914457075e-04,6.203750671946827019e-04,6.279881334675231717e-04,6.180883371035564766e-04,6.169155580944528112e-04,1.325597389308671124e-02,1.567321073186451683e-02,1.257084600663844164e-02,1.145971096816547283e-02
3.250882889583579793e-02,2.766709283565049055e-02,2.943026232775078702e-02,2.656655803838802246e-02,3.304138745017863588e-02,2.963854692408998334e-02,2.876192030204434771e-02,2.684119239293019168e-02,6.213739409476943696e-04,6.705591174549735238e-04,6.970355844870583994e-04,1.047300842254575036e-03
2.056420454677110841e-03,1.878452122608201659e-03,1.732708559029190465e-03,1.737562555629348091e-03,6.469296281873822274e-03,6.010252719022891356e-03,5.376738028987620294e-03,5.449893121735788909e-03,1.654267650974398148e-03,1.609597971038226761e-03,1.418786609370023847e-03,1.498002050783661578e-03
3.066281326712190503e-02,2.849420381347828740e-02,2.566464094796514980e-02,2.810116320813892815e-02,8.626083465473463607e-02,7.632171567819105718e-02,7.304583368974570945e-02,7.034415005129654452e-02,9.836894295555954904e-02,9.290627208721793928e-02,9.446333649808515143e-02,9.783308766897884368e-02
1.172151767325648516e-03,1.126451736734945070e-03,1.119573916012622534e-03,1.216429655726888577e-03,3.997829053476361846e-03,3.691965542023966252e-03,3.638808942548265885e-03,3.622936627786383854e-03,6.063662523156572795e-03,5.638532381580969866e-03,6.034900205433329362e-03,6.108069721063029422e-03
3.829606418914068412e-04,3.757379361329958394e-04,3.833074086235918262e-04,3.870399820040667052e-04,6.698903858686722180e-04,6.142590149834925572e-04,6.371386713963967958e-04,6.175472770373808575e-04,1.267282411763607196e-02,1.720997256955283244e-02,1.293871637654226206e-02,1.285829741640950874e-02
4.311142869668458137e-04,4.381141315789066517e-04,4.346033432259791994e-04,4.137474081584014535e-04,4.173126250939037003e-04,3.546730736274289800e-04,4.161276646763252323e-04,4.037376755638113677e-04,6.237975679227593211e-04,6.682660533755764619e-04,6.257910358660735651e-04,5.937034400874214787e-04
3.505613742725018729e-04,3.461979767732568068e-04,3.457241220008690414e-04,3.169980489997383790e-04,4.454773598371157290e-04,4.469801624929539675e-04,4.244836907183915215e-04,4.051212732168665430e-04,5.257683093782872285e-04,5.301713652889894490e-04,5.261554175024034646e-04,5.338760443568011868e-04
2.353455668829845956e-04,2.368873358281227404e-04,2.359842176729016311e-04,2.578890483143969408e-04,4.828685445615505962e-04,4.420505070260110042e-04,4.659303914786252663e-04,4.353776265833096269e-04,4.825702201219598674e-04,4.916579538162009879e-04,4.830143261096572706e-04,4.963229301073710008e-04
5.790595283669503846e-04,5.809639957156008871e-04,5.741318823416409088e-04,5.860846647096881789e-04,4.471319377375042097e-04,4.434097173743549837e-04,4.454508415995456542e-04,4.659359770047213239e-04,4.415664698729068662e-04,4.820859632840643208e-04,4.544033208418137623e-04,5.123825968609612910e-04
5.450077851706704732e-04,5.503765070094200065e-04,5.392550502888853467e-04,6.740551729827686358e-04,7.154590960625460423e-04,6.907039164043977638e-04,6.492155332278807655e-04,8.691911920205323480e-04,9.255303749548302429e-04,9.235792885905790613e-04,8.443431160221531511e-04,9.312643034823204439e-04
6.537235007974665814e-04,6.437665292518088712e-04,7.350566388680215184e-04,1.549962644726712337e-03,4.260928337851172692e-04,4.427111099953296141e-04,3.972346034597801917e-04,6.757429966381362863e-04,5.133766298158265115e-04,4.918772100164858036e-04,4.546326786310759833e-04,6.317245151960453964e-04
1.012952769211412571e-03,9.709857717026830395e-04,1.247497021691911694e-03,2.137142075573252378e-03,6.408909257354343525e-04,6.243207262260337762e-04,6.338896850897869856e-04,6.379892672780276656e-04,4.756208678047527030e-04,4.911264680893534518e-04,4.605540184107827814e-04,5.892063202203654112e-04
1.705879115253786755e-03,1.678205448515501970e-03,1.737706241112276298e-03,1.498878610475028704e-02,6.586244322039645598e-03,6.083866098645639674e-03,6.515007098565400376e-03,1.467253726764382489e-02,6.461709826211254303e-03,6.712115619301550415e-03,6.136228645627198920e-03,9.284590531538664329e-03
8.543224012254065471e-04,8.380843430922349686e-04,8.677735580375972113e-04,8.842252913749832841e-03,8.244893211089839719e-03,7.415054874718783433e-03,8.056012117514697174e-03,1.558632178012187182e-02,5.458534971094874781e-03,6.028864594055492396e-03,5.308473204641327506e-03,7.833918436916036815e-03
4.345658477337133434e-04,4.305829345833775846e-04,4.406751700349659977e-04,4.927819183470586763e-03,1.096042006738450966e-02,9.672716222816445455e-03,1.052163881178155673e-02,1.684399520802665889e-02,3.349095707835328395e-03,3.975571787628748473e-03,3.355080361110761387e-03,5.250473398843773405e-03
1.656939305367071125e-01,1.691856397055956918e-01,1.674674596187165909e-01,1.490750700500443615e-01,4.590687268607421961e-02,5.315551638597751372e-02,5.137818339050297806e-02,4.286344139424067001e-02,1.766045026461918535e-02,1.910169348045991089e-02,2.060260559779526421e-02,1.584071557758334400e-02
8.531665448033538823e-02,8.497980480929291647e-02,8.118379619149369841e-02,7.247221226008465633e-02,2.741314389457660816e-02,3.294990601438946287e-02,3.154296176913397309e-02,2.583169509349763152e-02,8.312811495069330828e-03,9.089984263203032891e-03,1.033131875480860010e-02,8.257566114259233189e-03
3.587686588704200319e-02,3.474822870218029214e-02,3.208187186502894916e-02,2.915513695477664133e-02,1.320606157533770787e-02,1.665047138346713654e-02,1.608006513277772387e-02,1.323789209469113104e-02,3.128052674775000288e-03,3.450344274086979395e-03,4.287046240066097295e-03,3.594224850483085463e-03
4.767800096448682363e-04,4.793003819981976089e-04,4.771043173832494066e-04,5.276928414531611251e-04,4.878419771256727803e-04,5.148098156503060551e-04,4.889701287434885559e-04,5.279213705146910745e-04,5.991280527711960371e-04,6.392092198946906301e-04,5.971360969827238909e-04,6.367176992357330857e-04
6.711560200421581336e-03,6.619942774064020534e-03,6.814305668653646876e-03,7.616557506586174413e-03,3.319573054200170709e-02,3.326268753933892680e-02,3.280818386087446664e-02,3.439804487007102479e-02,6.957172585401684428e-02,6.868945092643184702e-02,7.122943276932512668e-02,7.184871244995175155e-02
3.854292371542656932e-04,3.843478328374646267e-04,3.859757547963037910e-04,3.634649699966609302e-04,4.565980314306570219e-04,4.482326516075912492e-04,4.398253486227520024e-04,4.326518837654430311e-04,4.705286321132516126e-04,4.677222656049803977e-04,4.676429298757842209e-04,4.415093016224501377e-04
3.192045767468387144e-03,3.119674766714105631e-03,3.258718534386204849e-03,2.707114871649781047e-03,4.546039704157674860e-02,4.056704521648751838e-02,4.445623895470898757e-02,3.476336686351355620e-02,2.462097554942311098e-02,2.752039321372773753e-02,2.373623273540308512e-02,1.680117970259207075e-02
