1.868445347230235929e-03,1.864412232181353324e-03,1.865495612890701082e-03,2.281448606442519188e-03,2.130727804995577370e-03,1.983647540816309545e-03,2.058289664215683362e-03,2.323936298819176838e-03,3.010056016134578585e-02,5.617201132113692347e-02,3.684742605328492765e-02,5.133669757444519338e-02
5.276995708844517408e-02,5.566667499505557892e-02,5.306929911127802185e-02,4.924794943045581602e-02,2.058137388529748812e-02,3.276174993506637129e-02,2.953476576759492267e-02,5.211214218127051961e-02,2.222024318335976550e-02,2.234181027235928457e-02,2.007117563479124400e-02,1.450622877368357676e-02
5.744505191658964144e-02,5.996697003870312542e-02,6.053924835078409311e-02,6.568299364151548858e-02,2.553631595344297081e-02,2.897530843186868835e-02,2.964050163305436206e-02,4.483112972263569862e-02,4.164459517595341283e-03,4.671861901463278399e-03,5.135695430680904151e-03,6.188343840509903659e-03
1.262908838097628328e-01,1.196424872303789022e-01,1.261488197836026504e-01,1.141569168197507228e-01,3.397718234412397398e-01,2.946002539920550833e-01,3.325569435695628906e-01,2.826477717412326784e-01,2.136595111620295528e-01,2.029679003665160464e-01,2.143880923692561835e-01,1.998994997957878328e-01
1.143044589853140815e-02,1.168210699181178661e-02,1.221636989264992049e-02,1.372217356953687323e-02,7.145251204796562554e-03,7.698577404598274006e-03,7.405379045637977900e-03,1.053850099683522647e-02,2.254714938748384259e-03,2.132833397702237239e-03,2.669057616588247760e-03,3.459557315011106433e-03
1.516781426625841240e-03,1.536040884282474086e-03,1.515653451039680917e-03,1.526552524470201240e-03,2.801713170858182583e-03,2.757103410380196302e-03,2.636890951867548131e-03,2.595208915854012310e-03,2.307987138241571895e-03,2.335575617177130907e-03,2.314494571167008494e-03,2.386096263066741878e-03
2.651391704569426144e-03,3.954589875220720224e-03,2.851988673001473306e-03,4.963783047311914193e-03,3.164428961695178039e-02,8.552398594199990545e-03,2.005090828751917437e-02,6.827480146631018446e-03,4.407604533404678795e-03,1.237485872986173081e-02,7.015926202735839855e-03,1.572355760279574993e-02
1.368356376677178857e-03,1.380541058043654188e-03,1.354813976171830069e-03,1.441824156877876545e-03,1.079408161483842591e-03,1.172306363667287386e-03,1.197163054350616242e-03,1.142606509464091794e-03,2.058321681198986650e-03,1.905402005279037674e-03,1.888462911300865755e-03,1.681801598745515103e-03
2.078295674986501557e-03,2.140502085376658724e-03,2.099898757393830594e-03,2.151923829524631307e-03,1.926374188284363589e-03,1.720802194893725516e-03,1.731386610161225487e-03,1.558397287214990283e-03,2.261427247286942541e-03,2.414812889663965016e-03,2.208940607208144391e-03,2.053902354526591489e-03
1.453614715291722329e-03,1.510188364370249449e-03,1.465112719592180732e-03,1.395343392104071928e-03,1.700116664068680034e-03,1.854411035003118279e-03,1.750905857962783800e-03,1.708787841188924095e-03,1.652852159535311187e-03,1.598823042058915896e-03,1.571437981019411069e-03,1.651837671145729236e-03
