2.160965161506334282e-03,2.154426429086237545e-03,2.070621939757912901e-03,1.729473291501642954e-03,2.091913014266187990e-03,1.760543635349541688e-03,1.803936371137888775e-03,1.804090749203369429e-03,1.939301350347032507e-02,4.426817775639363406e-02,2.721267625206527999e-02,4.430664022379118133e-02
2.254136963784509132e-02,2.526410383129089332e-02,2.422324079454505133e-02,2.497621123947282168e-02,2.482309672324704841e-02,4.190562392212959092e-02,3.971172947901183831e-02,7.610086856616511686e-02,1.646600174455365578e-02,1.116447197773777489e-02,1.741728715849029385e-02,1.987709683584568121e-02
8.620377557780174727e-02,8.679989340017366106e-02,9.032499276106260855e-02,9.268233806557217569e-02,8.115016499062506494e-02,9.229073492781723898e-02,8.792189572666568587e-02,1.058808321138024339e-01,1.324456803936218882e-02,1.544251272224679040e-02,1.618474876457872205e-02,1.934857772955605321e-02
1.319447468922455569e-01,1.208606828168338199e-01,1.308518868296428828e-01,1.224518883316779855e-01,3.207538623630425967e-01,2.723014491591227992e-01,3.128599065991277683e-01,2.635179383004338516e-01,2.828200547340504190e-01,2.462768238609434612e-01,2.894342107337550263e-01,2.410439514388752202e-01
8.470402353393712003e-03,9.023418099646733637e-03,9.591620265832727713e-03,1.089484066946432017e-02,5.978571115085697281e-03,6.648460851214161790e-03,6.271076895515277812e-03,9.353390280791169450e-03,4.952626545199481818e-03,4.566215862516520216e-03,4.453273604926712669e-03,4.066900387465540584e-03
2.070294605275968536e-03,2.058768566966655365e-03,2.140968637066039282e-03,2.979177050399071588e-03,4.876653996524067149e-03,5.010255138934335307e-03,5.019025679422516387e-03,5.148375017762834779e-03,3.307553406857081414e-03,3.971315421206505006e-03,3.492055939164208193e-03,4.298088033488672161e-03
3.338306786633279000e-03,4.623431257756801041e-03,3.229630995614098370e-03,5.622901117376863031e-03,3.599567497440155778e-02,7.862665535875664607e-03,2.073199451280937841e-02,5.096561842660937008e-03,4.179722880800734730e-03,6.398155478629977654e-03,4.461559067749352493e-03,1.074967597590713309e-02
3.469135896713175862e-03,3.631199033663556636e-03,3.550339796906658730e-03,3.911944412702119539e-03,2.376752289239196601e-03,2.733876634227048151e-03,2.654753034031262331e-03,2.391530052000294046e-03,2.330899883291344139e-03,3.170784401362435750e-03,2.531050750190431010e-03,3.287809874992727189e-03
4.596565284404835992e-03,4.670090753034612970e-03,4.761351344736658962e-03,5.035926501232326075e-03,3.885096567959159513e-03,4.344934859857702350e-03,4.126833931487203233e-03,4.604131968935227213e-03,2.936003941940995218e-03,2.980790221935823107e-03,2.977041830082318135e-03,3.009615106114926514e-03
2.633619638283222954e-03,2.770210811781806219e-03,2.675276503444081865e-03,2.191006146571910541e-03,2.462708822978423775e-03,2.769604973296898535e-03,2.681201057624401588e-03,2.409886882141722489e-03,3.164354968932736427e-03,2.981124386412284909e-03,2.919610162112712577e-03,3.064863762432323575e-03
