1.707581647608513026e-02,1.637089522108204492e-02,1.596324924852083119e-02,1.738575317796031347e-02,2.525804032655050782e-02,2.130050184996340468e-02,2.464929287810738168e-02,1.766971406429609925e-02,1.027804359028090114e-01,1.146072096333277529e-01,1.056935601431281402e-01,1.110811392759409044e-01
9.030563512794811953e-02,9.436783801331882771e-02,9.480148073791845598e-02,9.514961406527730481e-02,1.414249087783530645e-01,1.579680795654483383e-01,1.372359235818411682e-01,1.306762362631261609e-01,1.003897467998236398e-01,9.757105328345637429e-02,1.018370690999281375e-01,1.111517704676262541e-01
8.480636673105761136e-02,8.372775178886969483e-02,8.850254950567548740e-02,8.830815718152670857e-02,7.375812154403174614e-02,7.998421858118001659e-02,7.585853010402358876e-02,9.271454437693052442e-02,1.065960653161902166e-01,9.744124134907200530e-02,1.016288135715978924e-01,9.919411255916738002e-02
1.169932752123750835e-01,1.128191767103219056e-01,1.201455728630395070e-01,1.216001471010117185e-01,2.421159204428118827e-01,2.232941232151145206e-01,2.382322459770839507e-01,2.213516852808611879e-01,1.521420653638423937e-01,1.437616527283775425e-01,1.465870052451812844e-01,1.507896043261683361e-01
2.986868328545489934e-02,3.176952906244215336e-02,3.153628282869987143e-02,3.183166859987938968e-02,2.932355921394440637e-02,2.864049703679267395e-02,2.960267844347778260e-02,3.453558731462724740e-02,1.087855782516295583e-01,9.712107976205315574e-02,1.015104606874458471e-01,9.790562876635226786e-02
2.313207817704017108e-02,2.331822219133929813e-02,2.506255215034738221e-02,2.372191682667844706e-02,3.410748111518378811e-02,3.203487187315584572e-02,3.239926532468430376e-02,2.624074891898733192e-02,1.057376549894188666e-01,9.743487873412041977e-02,1.016376140255837723e-01,9.850972836182143866e-02
3.692147111334805748e-02,3.261502411903242221e-02,3.459287186768998656e-02,3.129739614518057406e-02,9.259196038358200043e-02,6.507279945805030663e-02,8.108424865710389673e-02,6.623886438278817068e-02,1.094057890293959889e-01,9.764147987635589387e-02,1.009485864745276740e-01,9.935207779913138304e-02
1.880879915386684392e-02,1.992225873826451027e-02,1.997666108261027945e-02,1.979207299580554649e-02,2.343305546963469002e-02,2.483470908916019654e-02,2.530669916683358361e-02,2.533564869566992672e-02,1.071346801217902128e-01,9.672602769891472385e-02,1.021895985162741827e-01,9.817296308689049678e-02
2.673924740271771405e-02,2.803917278444231082e-02,2.734084506011725743e-02,2.364383438859882225e-02,2.216170799332831468e-02,1.811244638503639592e-02,1.859671853587697987e-02,2.327791356382145557e-02,1.099687005896447800e-01,9.766008315729243772e-02,1.031876277873208653e-01,9.716194462378241470e-02
2.231236122512708989e-02,2.133722027868488122e-02,2.073797917248272268e-02,2.237295674238392457e-02,2.774697396939945077e-02,2.555783458455919768e-02,2.652171676833418174e-02,2.653331080310954854e-02,1.065699969624757937e-01,9.620664597858780143e-02,1.015241094223674478e-01,9.742821087944869562e-02
2.519188617163238900e-02,2.229766280326243161e-02,2.285859348840095159e-02,2.026414605699359411e-02,3.178386453791441635e-02,3.079397267140008415e-02,2.988687228250595102e-02,2.971064452038752954e-02,1.091119872936676949e-01,9.885637608827553546e-02,1.030971824009179472e-01,9.944717287190181498e-02
6.991774926294279380e-02,7.602290661556335150e-02,7.434055297328862055e-02,8.794971920372837704e-02,5.767896934640569240e-02,7.172390003450908325e-02,7.026860764152095817e-02,8.576015672563827574e-02,1.033009235587297042e-01,9.834782401522665363e-02,1.001258933623862674e-01,1.015874496568550944e-01
2.824949309767151723e-02,2.971782022441488147e-02,2.742376129251217209e-02,2.451060838009413295e-02,2.997954603724905381e-02,2.670788090948657614e-02,2.815777478435322473e-02,3.107468798801188425e-02,1.067036931922380055e-01,9.374088952905632044e-02,9.761349546627420826e-02,9.617243227808758288e-02
3.998746880085589372e-02,3.931236475303621913e-02,4.600452623369583049e-02,3.871494140348199359e-02,2.672238558360447505e-02,2.663607821536417147e-02,2.938488342535437031e-02,2.477691721743369851e-02,1.081869092147813988e-01,9.725273470810234799e-02,1.010978986850509243e-01,9.715774456563405770e-02
1.746709914489622678e-02,1.754092268323462211e-02,1.753380160435527232e-02,1.394356545487112319e-02,2.471874108654641827e-02,2.137584962179442036e-02,2.068534300589214975e-02,2.137976468756552784e-02,1.088677281886662601e-01,9.726564589762140556e-02,1.024290401935450678e-01,9.540999711044058362e-02
2.264868523462660460e-02,2.416252243660951815e-02,2.298868417290286098e-02,2.348712406643396408e-02,2.386120469589357931e-02,2.170977213374874343e-02,2.548480353908673043e-02,2.489485449498595251e-02,1.071493406253619940e-01,1.010913594231733770e-01,1.014244671863083064e-01,9.831759591023638001e-02
2.839608026496768731e-02,2.889405631499330010e-02,2.951916305954955383e-02,2.756458247358655259e-02,2.414053498380602791e-02,2.274535389247650877e-02,2.313519798707863034e-02,2.175454914331282491e-02,1.068938102944474028e-01,9.675759521086742254e-02,1.006498282816579576e-01,9.787991637082171792e-02
2.008229636671154256e-02,1.958422500390715609e-02,2.003054519994141441e-02,2.143262108678761074e-02,1.781658770081898449e-02,1.493811760471276326e-02,1.703510551326819361e-02,1.616837159780013314e-02,1.088598544052599565e-01,9.785896664159710046e-02,1.028656593279485276e-01,9.558496820707587660e-02
2.464857102476247785e-02,2.431595062562906182e-02,2.313921852366275164e-02,2.222668999139413779e-02,2.751826165132028462e-02,2.501916974915815300e-02,2.501767323493270939e-02,2.482050423331587374e-02,1.066239468877140800e-01,9.437223914221448684e-02,1.002882251244917311e-01,9.758271821458923412e-02
