1.985036654501834766e-02,2.108176658483947724e-02,2.070534616301646785e-02,2.135743024245547253e-02,2.818527665981360175e-02,3.316182720186632016e-02,2.791031386462882596e-02,2.874466402358821088e-02,1.103760217271303051e-01,1.124012925094057536e-01,1.057505446536379373e-01,1.019889253897770243e-01
1.901575080660469763e-01,1.927905528681022052e-01,1.942206039698564646e-01,1.885077811084952537e-01,1.958369471003647555e-01,2.128763634966754081e-01,1.905029335431500659e-01,1.897050769658118474e-01,1.336381629911047031e-01,1.303950657251885248e-01,1.317987043926688029e-01,1.300421150423405892e-01
6.030986032803675734e-02,6.239330804859286733e-02,6.191868400108252457e-02,6.259482290564405416e-02,5.040793078597453208e-02,5.171907031605388338e-02,5.315251868212803738e-02,5.706353367220255018e-02,8.920296579478589893e-02,7.633900301320221959e-02,8.646919750740153510e-02,8.507232499064489029e-02
1.954980328951395341e-01,1.925164332820726298e-01,1.965407200028476964e-01,2.000342353784240745e-01,2.391314254723411747e-01,2.439132499418975863e-01,2.446553678170630131e-01,2.418620665678001269e-01,2.260650543073026986e-01,2.258258330001702840e-01,2.337996964156754953e-01,2.480021894526450998e-01
2.832255039396950821e-02,2.826065459449863398e-02,2.802375193674523299e-02,2.940734759993366559e-02,3.499462834301071690e-02,3.906429846616896878e-02,3.418471448823981462e-02,3.515492171511149649e-02,8.972729930763814754e-02,7.470199151878953447e-02,8.583707891047406835e-02,8.266582331959718144e-02
1.972717469015199468e-02,2.058197369869101817e-02,2.083966852184820223e-02,2.124200176397570208e-02,2.943760856267162510e-02,3.320790749800027475e-02,2.812479437898036602e-02,2.906840528048939068e-02,8.471722957174246393e-02,7.190102772201936721e-02,8.174845150075868427e-02,7.818443439074330981e-02
2.890453828216876797e-02,2.865060642355734405e-02,3.014680387823197652e-02,3.396393799126191937e-02,7.847999913385586557e-02,6.822613631018141500e-02,7.688784426344946743e-02,8.191298078922276682e-02,1.027628725398994219e-01,1.011580946523108898e-01,1.006559654826948008e-01,1.010489415165936045e-01
1.857514161182211715e-02,1.909578597821937757e-02,1.914383155020041999e-02,1.921759626113034997e-02,2.744059488310853639e-02,3.178762473099314839e-02,2.561253020346522177e-02,2.679771191538873887e-02,8.417433791717884861e-02,6.978279344578489085e-02,8.034502579105193276e-02,7.715269380390643583e-02
1.918837407735269826e-02,2.014810630575353256e-02,2.017157855406449818e-02,2.112294827642598530e-02,2.877446344447930765e-02,3.215072448737635313e-02,2.741745791710282348e-02,2.718367946755766498e-02,8.363948083856981297e-02,7.007049067150455945e-02,8.012497211939269282e-02,7.689769706217483569e-02
1.937839008716838937e-02,2.010679947018037539e-02,2.026358530248325435e-02,2.076573477502465653e-02,2.804042677424813806e-02,3.270172927355411568e-02,2.720675363623978327e-02,2.787370294054232825e-02,8.407025578006518951e-02,7.002529467499928051e-02,8.041838239498612373e-02,7.726560450951432124e-02
1.969651447758177104e-02,2.045233270364547537e-02,2.103033113579636654e-02,2.150395674041884544e-02,2.790451066049589451e-02,3.173443331940793005e-02,2.602061846973399706e-02,2.657332047101259101e-02,9.582069638827186986e-02,8.525783234479904216e-02,9.102100897712887828e-02,8.686919432898776439e-02
6.632288192824853379e-02,6.180587971592309271e-02,6.399829985951356603e-02,6.299989057132178438e-02,7.023203035403495498e-02,7.098101838578159406e-02,6.858993658882132916e-02,7.138778133421622152e-02,8.482357319477697166e-02,7.160080396622572896e-02,8.212098470786374782e-02,7.839940893881858219e-02
2.269720911694717708e-02,2.227222915316661583e-02,2.193897717711151482e-02,2.344354855247186148e-02,3.540229928205244209e-02,3.865192876097463953e-02,3.404280587597252605e-02,3.387121625895771898e-02,8.532788504764396431e-02,7.212952330138133750e-02,8.167632307482018683e-02,7.860667644634874995e-02
6.110733736825318951e-02,5.823862121159077004e-02,5.622111477758965498e-02,5.798490301281150616e-02,1.056282673666530669e-01,1.003423322061988143e-01,9.659316897118622181e-02,9.441050832556416306e-02,1.539683807156689010e-01,1.366981450646158058e-01,1.481836432315881136e-01,1.486628847284634236e-01
2.097509429993869509e-02,2.148913231818496902e-02,2.143644406961807067e-02,2.313550305907286983e-02,3.171900634245109624e-02,3.624473353465072767e-02,3.058884184367866022e-02,3.061647494371327882e-02,8.802174325745991401e-02,7.385688219059409476e-02,8.469912242885059561e-02,8.200169868236463488e-02
1.924888670096801258e-02,2.057443200320391991e-02,2.022262806504449700e-02,2.080318267447934383e-02,2.855750470090144891e-02,3.237715470274842022e-02,2.712222569797392846e-02,2.770346899547396213e-02,9.794750269425349376e-02,8.963076841519040938e-02,9.367321567693234763e-02,9.072627785879801288e-02
1.839335657403092308e-02,1.879705021167771273e-02,1.966788830709260277e-02,2.029737076850076510e-02,2.845043316131352570e-02,3.316176695906765393e-02,2.749401805043859975e-02,2.759758240365013313e-02,8.438156394282686490e-02,7.097778413293641397e-02,8.181867758109231947e-02,7.746707608903424802e-02
1.928505108826441411e-02,1.972450443813743640e-02,1.968365140997560547e-02,2.043006111386672097e-02,2.687003567614238905e-02,3.182658064582105650e-02,2.582696250638062338e-02,2.624984174184200741e-02,8.382459640099784726e-02,6.974977804181430041e-02,7.998666530050432821e-02,7.667662705128393263e-02
1.781261127487625620e-02,1.865994865882306813e-02,1.863983979563110099e-02,1.933560130887538447e-02,2.751988016331000791e-02,3.208015678074948446e-02,2.678068961592641045e-02,2.692703772016236119e-02,8.425700015325575387e-02,7.019190014714429826e-02,8.138914667104632517e-02,7.779237792942561569e-02
1.871030739074623292e-02,2.062147641321373723e-02,2.005233788912364271e-02,2.079003318443797821e-02,2.857322165049845999e-02,3.255563491858245312e-02,2.715265627765322057e-02,2.743425064242428421e-02,8.399736813950679781e-02,7.095538869733919451e-02,8.056387320085137138e-02,7.796392623222479779e-02
2.105555642437632879e-02,2.169133431209027338e-02,2.205704853942760252e-02,2.230966050540960158e-02,2.861280508399195385e-02,3.401029578827240857e-02,2.783698798202496189e-02,2.873111969100209523e-02,8.458716022985564298e-02,7.049097862442574303e-02,8.057851715187332176e-02,7.782548925581979360e-02
2.088803028293017769e-02,2.192774285759011010e-02,2.228760874716564228e-02,2.602972872976423366e-02,2.951342900295261806e-02,3.457288676924320792e-02,2.739242034826827599e-02,2.952241353555561457e-02,8.450119357258512043e-02,7.110503344103072387e-02,8.084300011576234235e-02,7.778523902508502341e-02
2.040684208318032516e-02,2.102750454788241199e-02,2.135133196019093835e-02,2.519821414029319029e-02,2.995571774965014727e-02,3.468074998367561002e-02,2.815375318894822870e-02,2.901468015710361587e-02,8.422537291975720763e-02,6.962268859227233042e-02,8.094985994998918355e-02,7.751526582369402951e-02
2.230984648116648289e-02,2.277231802023544499e-02,2.301159316211223022e-02,4.614068604685343800e-02,4.367252829854138818e-02,4.523978542492237270e-02,4.291574188510889620e-02,5.414818514208542821e-02,9.303502276035645335e-02,7.976547715747911438e-02,8.834440145299002345e-02,8.801068205056565563e-02
