5.366523786781211836e-02,6.193593512092613468e-02,5.969011011778955350e-02,6.829548119838160791e-02,5.090325098607344223e-02,6.279165445158771397e-02,6.080955400755226614e-02,7.668517139761284185e-02,9.702841366982925542e-02,9.798237050918896796e-02,9.512591517124491247e-02,1.002119066029859840e-01
2.861039993350185731e-02,2.989673281497109286e-02,2.839235225022442716e-02,2.664607651467528621e-02,2.645125419998528571e-02,2.411276439365394458e-02,2.052999086711064861e-02,2.058857357574742086e-02,9.220598392918114006e-02,9.478661046850142546e-02,9.179957072710744070e-02,9.864774136141468697e-02
4.710253920219338586e-02,4.891350857799655477e-02,5.567478591866081850e-02,5.199159953225220704e-02,3.655663568975214828e-02,3.255334087597158699e-02,3.608439762155495056e-02,2.909482040443283138e-02,8.634332154086521438e-02,9.257445062696528781e-02,9.037448335356607076e-02,9.194682915225169118e-02
3.052070729798256332e-02,3.180693685612311777e-02,3.234926702316491542e-02,3.296104688629140911e-02,2.946834145528431925e-02,2.698795322183931283e-02,2.743643090393861964e-02,2.813876158292864457e-02,1.019579225735924854e-01,9.475311094400953871e-02,9.654377582165879490e-02,9.882238522492962918e-02
4.093975057100389392e-02,4.013460979783302351e-02,4.133421166619858506e-02,3.886272636351163767e-02,2.841348226164062615e-02,2.460273220106038577e-02,2.844885795984175569e-02,2.555328676312077982e-02,9.836226109269444184e-02,1.005649885902828861e-01,9.681311222051811050e-02,9.959983814884577902e-02
3.299678112771447375e-02,3.339905087660064581e-02,3.461230844644622162e-02,3.221846258003981806e-02,2.791683451186062828e-02,2.670209800182287221e-02,2.601784729841051871e-02,2.167258266426801486e-02,1.000669561384818496e-01,9.984601321272584817e-02,9.396378713036553088e-02,9.712892733433269032e-02
3.827050218267250697e-02,3.925944536316915146e-02,4.078128675791458518e-02,3.903916252861368980e-02,2.899687587219738558e-02,2.670752365268007703e-02,2.724146788947782311e-02,2.744134637021191161e-02,8.290439863190948722e-02,9.077232734603837838e-02,8.276864830573209264e-02,9.307535007044473452e-02
3.056826589720631343e-02,3.137330060378967084e-02,3.149603463002262349e-02,2.856710550557694031e-02,3.403618389846367609e-02,2.442400247311659472e-02,2.717279842658881089e-02,2.048010677669735019e-02,1.023577301807915008e-01,9.489235866102721517e-02,9.551331136217346141e-02,9.251660000487534063e-02
3.566371633280572551e-02,3.591285289704904821e-02,3.601998056431567063e-02,3.077819003175833942e-02,3.616224536686946794e-02,2.962213267933143726e-02,3.366909231399979607e-02,2.408148913645980285e-02,9.406033838122195012e-02,9.293602406108140979e-02,9.140041284230523977e-02,9.714649378532884405e-02
5.906727468157528527e-02,6.216635629400476398e-02,5.940902558688443413e-02,5.831618491854363706e-02,3.893127183346450915e-02,4.349386857813012514e-02,3.746503922163463285e-02,4.003888442555447041e-02,1.005262616660715508e-01,9.638566339943049899e-02,9.940091157927996579e-02,9.877595415539812407e-02
3.649817153379954215e-02,4.040320941995895893e-02,3.847103322670761966e-02,3.630324200376029709e-02,3.221069025383202500e-02,3.644746019131918369e-02,3.175961062746990998e-02,3.000030374745895484e-02,9.927923478218489417e-02,9.553885575877547887e-02,9.474988771718055591e-02,9.897573873657304622e-02
4.444161373071030263e-02,4.315476067482694467e-02,4.205392999573652479e-02,4.200835908051138434e-02,4.249411639241151839e-02,4.347271309315929588e-02,4.394204109373320982e-02,3.958535624067499592e-02,9.539961655788910255e-02,9.705529659035826151e-02,9.482764840763849290e-02,1.003404696186347422e-01
3.322253294881487989e-02,3.124308941102739087e-02,3.026159093380380652e-02,3.932824223970052963e-02,2.653568718953182998e-02,1.979532385177217718e-02,2.148768001617145512e-02,3.456224277884543949e-02,9.878549029207464582e-02,1.030122420936117056e-01,9.869120644085473126e-02,1.000708055560750182e-01
3.405232996728331518e-02,3.182996158802602060e-02,3.329287736571920342e-02,4.450940206937589044e-02,4.612906843393692335e-02,4.664630359783409480e-02,4.347114345670497620e-02,6.640047316185772319e-02,1.057103040420901419e-01,9.650657624322957207e-02,9.668700314103477467e-02,1.003948302587850810e-01
5.654192465226228620e-02,5.404548170156825426e-02,5.952250804749834728e-02,3.529467478124333896e-02,2.688716150580331907e-02,2.306829757424123245e-02,2.299107525083581710e-02,3.178095808346552420e-02,9.774085142653661518e-02,9.949397450792095421e-02,9.971704570271497370e-02,1.012584054597263361e-01
1.600179497946190299e-01,1.606782212849945934e-01,1.625775689655986622e-01,1.473540062078462221e-01,3.265703191858931181e-02,3.738977054559606411e-02,3.504763284180320571e-02,2.837868270721695049e-02,1.031123528548886920e-01,9.783454387572686206e-02,9.820564334730319533e-02,9.973076650732200232e-02
1.511667849479424452e-01,1.491760953388618915e-01,1.492720158091355998e-01,1.394551165164416573e-01,7.297269164454481261e-02,8.613303215054848860e-02,7.946023836839219423e-02,6.890606449766270569e-02,8.991895204500381655e-02,9.900805282792049522e-02,9.479594111860119299e-02,1.005098188456927943e-01
1.502680320753113086e-01,1.474918455543588747e-01,1.442081831807596193e-01,1.387510353682503139e-01,1.003734334121016564e-01,1.163769120216064656e-01,1.108128509941030682e-01,1.053042076716910469e-01,9.970924879862423651e-02,1.030844205511182166e-01,9.859633078619389757e-02,1.044448358441290026e-01
3.228131932970607076e-02,3.159398996126410591e-02,3.208851577880372091e-02,3.388994409177461392e-02,3.256901995933401961e-02,3.502759135827500370e-02,3.417262838315728718e-02,3.250620293022100926e-02,9.818066353561138992e-02,9.802377150588539867e-02,9.628310489035021846e-02,9.915741887016549239e-02
3.854606487399228620e-02,3.623725420882094317e-02,4.081718355610180343e-02,3.865303469351904359e-02,6.090576916606123964e-02,6.314767392999370843e-02,6.374566220673036354e-02,7.004354963380793331e-02,2.378604486583813793e-01,1.888851980383587925e-01,2.226437875630411511e-01,1.816139719889063586e-01
3.507451760023325149e-02,3.649240172604086008e-02,3.588928397344186977e-02,3.552921628051500941e-02,2.579226120344859513e-02,2.191020532165492696e-02,2.005666266789215071e-02,1.879433078783883729e-02,9.773683925750722978e-02,9.795825021105630803e-02,9.972688920610710273e-02,9.803597878508682473e-02
5.411008358662402346e-02,5.242831488748923852e-02,5.354218114673819917e-02,5.000376208218181018e-02,3.977993987760549549e-02,3.827780236548571080e-02,4.153565150981811116e-02,2.234489132448326879e-02,1.039848026314625223e-01,9.624131202715494049e-02,9.574680651149497512e-02,9.860383871508132669e-02
