4.282797280256683825e-03,4.214970575434435519e-03,4.184016278398284064e-03,3.994552714727470089e-03,2.883151776169279486e-03,2.911838405268144924e-03,2.957799240537546150e-03,3.596486586476508717e-03,6.537358285152817215e-03,1.825919737351950484e-02,1.064644418836925739e-02,2.198911383321356522e-02
7.825180926725269770e-02,8.102736265113726077e-02,8.541654769141948655e-02,1.015120037071158415e-01,1.026448814350798822e-01,1.166532372000987500e-01,1.280216111076597496e-01,1.814459898455904607e-01,1.371990250755190585e-02,1.378034869120071775e-02,1.460893252530755769e-02,2.519179653301844082e-02
5.155584989496992537e-02,4.878284368249293651e-02,5.323897776800421561e-02,4.974651516430587950e-02,7.130746151993952453e-02,7.360332965238794434e-02,7.489834702334914607e-02,7.562873953759541301e-02,1.157072758791329210e-02,1.449746497391104887e-02,1.360974162847922511e-02,1.460172055740323500e-02
1.269778739764730879e-01,1.163909674256316112e-01,1.273022204269556312e-01,1.218135714026839372e-01,3.499120282455963626e-01,3.070169959630585366e-01,3.407331300076206770e-01,3.097270060850152995e-01,2.494533956149536658e-01,2.336896759656368339e-01,2.651145697040994120e-01,2.239099480825476607e-01
6.383555733633986852e-03,6.716462196480415571e-03,7.174076416480545081e-03,6.942930109516733291e-03,4.252156441411237414e-03,4.216960920905696818e-03,4.214311295489763833e-03,5.370510378973439650e-03,4.038476247079057779e-03,4.543741651468698878e-03,3.964807639954698489e-03,3.877878055822394417e-03
4.333703764976757668e-03,4.178340711632014606e-03,4.370149054404109945e-03,4.241298963829374935e-03,4.328194586178759663e-03,3.966875476803258249e-03,3.977996985859210376e-03,3.092866526996635671e-03,3.222999808702262971e-03,4.689802958491058084e-03,4.185527601476808114e-03,5.403703576635936201e-03
4.572831723814146064e-03,4.130850558602480391e-03,3.945260634453730784e-03,5.786813144059143980e-03,4.896097972679000487e-02,1.828123003860116641e-02,3.154498018534646758e-02,1.586783292161261794e-02,3.064013060087207325e-03,6.725383469662454469e-03,3.723913248695728644e-03,1.160855472634990219e-02
2.459010547272677018e-03,2.539931732274428207e-03,2.497441526591151310e-03,2.757243059924144139e-03,3.030329542643662652e-03,2.525161382014803196e-03,2.686754989018199334e-03,2.688152612710758508e-03,3.133267005074432537e-03,3.780230699765982014e-03,3.497645942337655137e-03,2.776552286355288279e-03
4.148369693806748873e-03,4.206009602979912665e-03,4.313896653387367872e-03,4.374459666094091155e-03,2.207098036153843160e-03,2.492768628853087899e-03,2.304147559568405380e-03,2.516962476308409573e-03,3.246667983694515557e-03,2.867694806653993227e-03,3.040889863720783876e-03,2.671128492447061471e-03
4.552316716771758962e-03,4.575797695134499812e-03,4.434392469290095173e-03,3.569404637673878524e-03,3.570587423690753555e-03,3.184103118660715128e-03,3.423051502046903054e-03,2.356834694708508527e-03,2.201038664920143030e-03,2.383242349454779609e-03,2.253680313670397908e-03,2.874200134931891980e-03
3.431758919446292570e-03,3.524092182982349261e-03,3.496118766486510428e-03,3.077282085626827004e-03,2.949470441193575640e-03,2.562119440318235287e-03,2.776296880384115581e-03,1.911906391597132217e-03,1.090622417237198556e-02,1.155237246805256024e-02,1.043941749749373836e-02,1.191507841725975708e-02
3.026621313290610293e-02,3.862143342025277370e-02,3.474400009849130944e-02,4.754040467312539708e-02,1.239085091067538592e-02,3.065064117856141843e-02,2.553943397160244461e-02,4.536373264472271655e-02,4.733842360157568957e-03,8.613394096123345306e-03,6.079944282811111655e-03,1.407750654031802127e-02
6.240240799898683077e-03,6.912968553780049832e-03,7.060406851294632850e-03,7.786098450139770054e-03,3.334405331244160928e-03,3.419977114602325719e-03,3.382439290447443545e-03,3.557568136080694124e-03,1.820529364538897316e-03,1.637607374639298225e-03,1.943201783495806948e-03,2.548204539792360643e-03
3.284022774245206472e-02,3.247587812969090354e-02,4.194072564699401207e-02,3.483641277333621167e-02,1.229666441730536096e-02,1.289043640113892233e-02,1.896746315105182421e-02,9.900345081424830052e-03,1.828505663011445112e-02,1.862401996486617861e-02,2.387985956061002696e-02,1.494459527540540483e-02
4.938389383683116154e-03,4.699848391739543975e-03,4.619681790600631451e-03,4.724509306963590831e-03,3.224592921698785954e-03,3.320779393260305228e-03,3.263067865578891686e-03,3.068698151508570792e-03,2.659835294115853784e-03,2.813887018980527378e-03,2.457286967367490731e-03,3.375767734465065593e-03
3.620712717059367067e-03,3.536376964619359579e-03,3.735199961701870727e-03,3.645390124254808788e-03,4.206330961029259088e-03,4.577202672168557626e-03,4.577660157118058903e-03,4.789065970198876435e-03,3.877506318074449339e-03,8.564968120958171491e-03,5.808311521059715370e-03,1.017712737916775384e-02
