1.909200668460016292e-03,1.774962820273617630e-03,1.851879110789733576e-03,2.051834776560388252e-03,2.574000473206767940e-03,2.387953462731178412e-03,2.397208140090466202e-03,2.334289233053510760e-03,5.431536478699495324e-02,7.151019104712229291e-02,6.002935920880955734e-02,7.039953939247133030e-02
1.043423070157813992e-01,1.119183063008838547e-01,1.130863245736435652e-01,1.190326180345311208e-01,4.200517461516321133e-02,5.440899028079805577e-02,5.555164957511680296e-02,9.225682855025842122e-02,1.286618603009608702e-02,9.438663404196561552e-03,1.645706512614187808e-02,2.446929755061994644e-02
1.037266818255141859e-01,1.052198401468523309e-01,1.051103794440564204e-01,9.387064050538874993e-02,5.029302031823219832e-02,5.904860822156150768e-02,5.370783693490879113e-02,5.687198715322711040e-02,1.211634106419990503e-02,1.217699361875946608e-02,1.476738959393511692e-02,1.406196319682137368e-02
3.353601827282897130e-01,3.142018598703114618e-01,3.334030284129628763e-01,3.329178224116924878e-01,5.329749652514198521e-01,5.043726440321717464e-01,5.428188600660114327e-01,5.150936504703800267e-01,3.314537809239684329e-01,3.381905418875657543e-01,3.511478715124502492e-01,3.517218472926592621e-01
3.423429671639204724e-03,3.544552611558316867e-03,3.711030084224932728e-03,4.001510756529933974e-03,2.824954031724120039e-03,2.764562714427312804e-03,2.854002036080677089e-03,3.007943958343755383e-03,5.260055029853087476e-03,4.706332806862762938e-03,4.803563493198552588e-03,4.435191291059207772e-03
2.086138843286060741e-03,2.087435458036457619e-03,2.078413696416763976e-03,2.215924698023454768e-03,1.892292436372704960e-03,1.828887505812147336e-03,1.822337717489908243e-03,1.894825163963265863e-03,1.907236619816554506e-03,1.862633891429644551e-03,1.782154501416435485e-03,1.937689361098231646e-03
1.437750510415443730e-02,7.793842495342874835e-03,1.104266613618408097e-02,6.306387796311826478e-03,6.188624344478499406e-02,3.779286020761084969e-02,4.753017013110130695e-02,3.062374302689610875e-02,4.016323601710758071e-03,6.122695845213852080e-03,5.292607655531382169e-03,8.636416240862671012e-03
2.083719187572365128e-03,2.062071705637828940e-03,2.101657243916220819e-03,1.897084921930216467e-03,2.150600924336012586e-03,2.114448081750981093e-03,2.035822584415804010e-03,1.813279822778990228e-03,2.731203185463525369e-03,2.769499501007744325e-03,2.667990498820023339e-03,2.525499202659109172e-03
2.412913619873382261e-03,2.398746810712218489e-03,2.421823655656275831e-03,2.381895928281499170e-03,2.221853366247970949e-03,2.009767234030364943e-03,2.163679357857219501e-03,1.880848613477133962e-03,1.972956131804622440e-03,2.144792692413671070e-03,2.039537960598527926e-03,2.054364649715501381e-03
1.898038468666819875e-03,1.900402082566783092e-03,1.954837168070915326e-03,1.942118139067114651e-03,1.514676171671270255e-03,1.514599224026605580e-03,1.572649925988070041e-03,1.547824229483462126e-03,1.350131714348193086e-03,1.284790209778258196e-03,1.289967195957356398e-03,1.164591363603965707e-03
2.773797158032670438e-03,2.649746812908109449e-03,2.742867207554535586e-03,2.764524113759886034e-03,2.875216707293042594e-03,2.646050425031807977e-03,2.757648596349261769e-03,2.695661568509087700e-03,1.647037454847513280e-02,1.736535489733877224e-02,1.616058473724341776e-02,1.625353317353602986e-02
3.207190380690986414e-02,3.984400183049154054e-02,3.651450238323600966e-02,4.389525971734103277e-02,8.738342290858423789e-03,1.689599624973016009e-02,1.550891549879188612e-02,2.312320122875032719e-02,1.973746268807526419e-02,2.163525462810399896e-02,2.276373328909014546e-02,2.652171567538410060e-02
3.979438457839546729e-03,4.462677746122105903e-03,4.465100445941261841e-03,4.118925292689368245e-03,3.654920301009874015e-03,3.347637459770268394e-03,3.231632929530820278e-03,3.322582546876119182e-03,3.017382982063274328e-03,2.764601706913292437e-03,2.620381963905084842e-03,2.593866509375932286e-03
3.997829491218300030e-03,5.006928271704708111e-03,5.721024238024900906e-03,4.011421060207426108e-03,2.152357468035412391e-02,1.433782206549515797e-02,1.122834918568575702e-02,1.503269652598951053e-02,2.941729068411087430e-02,2.616788935289341214e-02,2.325001211188996303e-02,2.621617383225606154e-02
1.515257403020044743e-03,1.596504749464095711e-03,1.498914004861752122e-03,1.424125692344980435e-03,1.849157807994544029e-03,1.714069071220692244e-03,1.766031881681454346e-03,1.825864512767883452e-03,1.774845146511103752e-03,2.103432456394297920e-03,1.923028868281548677e-03,2.412551222082252953e-03
1.382700348022143167e-03,1.403946571606126030e-03,1.344589144684951287e-03,1.224159039237337609e-03,1.462776488406761265e-03,1.488698007491889809e-03,1.562786474063060328e-03,1.495076575239184975e-03,1.450840120054299603e-02,1.909932236344896381e-02,1.617056075829958681e-02,1.861125324640252460e-02
2.049377748309829262e-03,2.025033130408415271e-03,2.014182263204175247e-03,2.186343505788562389e-03,2.230006075562672527e-03,2.045719312262484629e-03,2.140238462819545745e-03,2.294034685211691123e-03,2.421965636219615501e-03,2.422615045951093983e-03,2.401768186786936050e-03,2.400431096124877334e-03
2.867694448672363210e-03,2.890713759796618033e-03,2.857586619880867623e-03,2.907515114927359569e-03,2.490387037921917065e-03,2.510165016416165702e-03,2.443772009129938430e-03,2.384071829672808514e-03,2.950927778440047989e-03,2.870551818142691447e-03,2.964265026431259741e-03,2.630587121184946395e-03
2.721750436357481175e-03,2.654220267791932829e-03,2.652033590490208200e-03,2.235044610518401725e-03,2.199250300394767037e-03,2.194517686501374406e-03,2.103535484670023860e-03,2.038062593979136482e-03,2.314732493587019681e-03,2.604394737470132597e-03,2.443873518904609004e-03,2.621549271222984971e-03
1.267229155226018813e-03,1.381408854842367017e-03,1.303321171038128185e-03,1.429336932176467762e-03,1.566671432254910633e-03,1.825424758338080452e-03,1.689837122543585762e-03,2.049229596780261561e-03,7.579556346995611812e-04,8.213579215777836937e-04,7.398224312133266619e-04,1.029357674354211853e-03
3.664784311467791152e-03,3.685992417005947916e-03,4.185461980779683726e-03,7.171438763102775879e-03,2.914741814839905392e-03,3.160525951762284402e-03,3.251854218256207581e-03,5.038513589475226116e-03,1.594805033272888055e-03,1.770586922513353242e-03,1.481476323906938614e-03,1.763135592813434719e-03
1.888264798914995532e-02,1.865439227633938768e-02,2.035928190246956079e-02,2.684082779116772274e-02,1.600829862826746303e-02,1.797595620712941905e-02,1.696310691674984827e-02,2.120725021214356007e-02,8.580164758437494599e-03,9.976255966051670795e-03,8.879399648750084528e-03,1.139331942726548412e-02
6.927492963500930453e-03,6.139596482085091234e-03,7.649457885070226441e-03,1.080478460269908118e-02,1.114317177483357957e-02,1.135825204905370304e-02,9.701327288034059318e-03,1.335862218156687320e-02,2.732543017010210552e-03,3.239856653153634636e-03,2.868883426485334051e-03,4.196114145964421893e-03
