1.972029199467993307e-02,2.060925381089933478e-02,2.062011560410337979e-02,2.174493193788904627e-02,2.775678946318181975e-02,3.195539738760109355e-02,2.619323590129824658e-02,2.634562544642065143e-02,9.573141455449407644e-02,8.573814283412488357e-02,9.080196102406887237e-02,8.630936770240334177e-02
6.560565554923128428e-02,6.194718924559856899e-02,6.366324257050880175e-02,6.196483416774255237e-02,7.065186535750254959e-02,7.066862838377682698e-02,6.938727774994236930e-02,7.107695565521113257e-02,8.456118624308035792e-02,7.190127076215271917e-02,8.184456860429101255e-02,7.807307426066968647e-02
2.224324374050848374e-02,2.226662231718059409e-02,2.226006550451536947e-02,2.351620283614773779e-02,3.531351834190110672e-02,3.859963767681200836e-02,3.358963789294183017e-02,3.435462684668879468e-02,8.537890635557390806e-02,7.227317663184569529e-02,8.171548309205382832e-02,7.912340144310510415e-02
6.149014244672446061e-02,5.826675777339457296e-02,5.587879359474973162e-02,5.822115211823212372e-02,1.059994692046540565e-01,1.010371004104757275e-01,9.591958156309365879e-02,9.412273753134420273e-02,1.539790438663167227e-01,1.369524336692009014e-01,1.481244122678689878e-01,1.483117819294362261e-01
2.118456085935098779e-02,2.103130464450046061e-02,2.143472775322387627e-02,2.243367805249818492e-02,3.230412048342500009e-02,3.600986712215184515e-02,3.098306058439300251e-02,3.076240548575157052e-02,8.776916668739349892e-02,7.390436220038286430e-02,8.409167706553768995e-02,8.193130726417377496e-02
1.903088543264117721e-02,1.998719791523864697e-02,2.010948333086925305e-02,2.123997432932602999e-02,2.866754316916408224e-02,3.262924693468667592e-02,2.714749120434924515e-02,2.793834337067104337e-02,9.772237122255235386e-02,8.973952570646540061e-02,9.364162276749610214e-02,9.014151877691431447e-02
1.834968457047248327e-02,1.918563287806059059e-02,1.918834923511394605e-02,2.031726149783123422e-02,2.881147462084469521e-02,3.264759074720144372e-02,2.758206009008899381e-02,2.730400084952313428e-02,8.467166384374688604e-02,7.138687926310446907e-02,8.143367468175605195e-02,7.771014278557454580e-02
1.951682619147511455e-02,2.000854685152014117e-02,1.930523177101787363e-02,2.081504090397603285e-02,2.664327258037403959e-02,3.171274191430782652e-02,2.579280858449925495e-02,2.634958471065314625e-02,8.359145951644540717e-02,6.967062493239790932e-02,8.060594545196424210e-02,7.664979531571021465e-02
1.838366643763195835e-02,1.823558918087811107e-02,1.856450600270602783e-02,1.918392087720300135e-02,2.791266921279127872e-02,3.262398052489358380e-02,2.684528214770254273e-02,2.748624121383744928e-02,8.451860947843777006e-02,7.035963997620783839e-02,8.125320221172013802e-02,7.786400331001255837e-02
1.937976066876700640e-02,2.000074755809080895e-02,2.021433496083577600e-02,2.079405542590415448e-02,2.814296080680890252e-02,3.257484447648223425e-02,2.731630117906909058e-02,2.739635786664136943e-02,8.406837084487657485e-02,7.079938322324844102e-02,8.069178153290838817e-02,7.771374070310696491e-02
2.060348496811647417e-02,2.185561537982274802e-02,2.170167818163613177e-02,2.276594272256947729e-02,2.881858133663722787e-02,3.349521336242378827e-02,2.801417767359233243e-02,2.895899905578335279e-02,8.413864049504599096e-02,7.035581463896542487e-02,8.054422394810180352e-02,7.781199161156895916e-02
2.079464260980552412e-02,2.175161546408829402e-02,2.224494833096402058e-02,2.608541054113791557e-02,2.904026209169163764e-02,3.447382904403773624e-02,2.736682326986134006e-02,2.921519772211270821e-02,8.489823891607781170e-02,7.135618175523814055e-02,8.086972114384337329e-02,7.814216230078459280e-02
1.978047530214173053e-02,2.088860185326563840e-02,2.130757395032862461e-02,2.458199566217452586e-02,2.991262917721690395e-02,3.438256511054809533e-02,2.850034548237872015e-02,2.895366570422016478e-02,8.397498188530587437e-02,7.012191445637847020e-02,8.100332217477201890e-02,7.744143437415865194e-02
2.211619170681142915e-02,2.279971720814807576e-02,2.270571678051114262e-02,4.668446241872990787e-02,4.353793458181931531e-02,4.504595894409572920e-02,4.249128568739806572e-02,5.389765262829273457e-02,9.297975031661045997e-02,7.985747577354919413e-02,8.885375360434343006e-02,8.768039093836992037e-02
1.916224198282470703e-02,1.999752674452819762e-02,1.992839635307085133e-02,3.557827965360450123e-02,4.709536955393806013e-02,4.897124739455709086e-02,4.606748678206972619e-02,5.554830875360270565e-02,9.237476233378351387e-02,7.836512648455490337e-02,8.707251012383336597e-02,8.627062507883695441e-02
1.796435386425961067e-02,1.884642832002478285e-02,1.835944432662076076e-02,2.922977597694871241e-02,5.268335868788783655e-02,5.333772385331821131e-02,5.146468104476704941e-02,5.658097629613130508e-02,8.851573948757808508e-02,7.477142458018519455e-02,8.374334522558915528e-02,8.311655364650105682e-02
1.493983841972707782e-01,1.510415800888996185e-01,1.500952197310784775e-01,1.402158783582129753e-01,6.788762313863228037e-02,8.049068755215962878e-02,7.448091259075545478e-02,6.907223479272270317e-02,9.594770986876824392e-02,8.388333437951253635e-02,9.325548147759149531e-02,8.952053891853518908e-02
1.016051217675102425e-01,1.006785046666965472e-01,9.868501712662217096e-02,9.298367786004654856e-02,5.500828313571169692e-02,6.669699262766040637e-02,5.998352805372899471e-02,5.579127969166980394e-02,9.097103519962054796e-02,7.817834737186235561e-02,8.827617515449989738e-02,8.480829463295044834e-02
6.552957687578242485e-02,6.436402844563476888e-02,6.215565276064251299e-02,5.876589202563407138e-02,4.164990420775441932e-02,5.043936130106949772e-02,4.551775094190132348e-02,4.340267644114133294e-02,8.748063910416614686e-02,7.265798948821308723e-02,8.385758134959382659e-02,8.124915370688552685e-02
1.809535546178272364e-02,1.838585065142852790e-02,1.841412328579195359e-02,2.005365729288194690e-02,2.770453151341792375e-02,3.240773827474933977e-02,2.670306666233436196e-02,2.797723688565155811e-02,8.475273156483095760e-02,7.052822922722531973e-02,8.109334337529543191e-02,7.757168725280258470e-02
3.414855911372120106e-02,3.442264236143396938e-02,3.424072001664919818e-02,3.673054708927478429e-02,5.392989127897691859e-02,5.896827079236266478e-02,5.282568733043776360e-02,5.404145328901270584e-02,1.166548612162856963e-01,1.038276590494991575e-01,1.135176927904930910e-01,1.108717254392644902e-01
1.998249345297525500e-02,2.029048604136875905e-02,2.094398000502133150e-02,2.099676338214168450e-02,2.628503496978635764e-02,3.208108082659359706e-02,2.578081783202699345e-02,2.729150593425798063e-02,8.367733364439018662e-02,6.915813247205802872e-02,8.013758477109825251e-02,7.608432372681933620e-02
2.687646563526546739e-02,2.646682879962520760e-02,2.751366538656848520e-02,2.757749963329175769e-02,9.602845845101463940e-02,9.230750569936660432e-02,9.320088465230384756e-02,8.528954689579790194e-02,1.078022353763945784e-01,9.606808271414177258e-02,1.027611071053477626e-01,9.464133948837791244e-02
