1.462100397779358312e-03,1.383581825286569816e-03,1.423344405252312825e-03,1.524787713738126648e-03,2.168843361323165558e-03,1.960703157686076708e-03,2.051603695805672995e-03,1.958284512397124102e-03,4.259905432712560863e-02,6.321747224479754013e-02,4.755254668514421329e-02,5.756286320099422010e-02
2.637675411314919366e-02,2.979879867265024934e-02,2.851949638337974643e-02,2.952567808261768317e-02,6.615816613759538910e-03,9.779046323230922502e-03,9.110494073237400750e-03,2.023959686552350909e-02,7.850368689598388738e-03,6.520570693263789963e-03,9.073261769787076964e-03,9.933034088043779172e-03
5.189585287730574814e-02,5.449087434725877199e-02,5.466150162330776080e-02,5.660063926392897710e-02,2.039020387937626883e-02,2.423612278687849175e-02,2.362033892028816626e-02,3.471252225712110479e-02,2.949920003216203752e-03,3.231545189180896806e-03,3.832462188679161292e-03,4.423304170782049391e-03
2.161874114316939266e-01,2.007438530034271473e-01,2.154523119019482735e-01,2.071957225300517236e-01,4.357208160627309423e-01,4.017232227541890355e-01,4.420669905560565272e-01,4.045353466709538659e-01,2.389938473154779586e-01,2.395079014326927103e-01,2.452729979273230165e-01,2.425064974941449902e-01
8.843107111316085914e-03,9.111711691456860288e-03,9.487399775829933810e-03,1.014286657628670450e-02,4.098091884689054540e-03,4.172354533525646919e-03,3.949289577615175233e-03,5.190916437736778528e-03,2.659890086740710792e-03,2.687805331272927634e-03,3.058327107903139556e-03,3.604507457713188815e-03
1.301448430871338579e-03,1.316190217892239693e-03,1.317196601411372821e-03,1.570611015931315264e-03,1.581548335988608141e-03,1.517744819618895664e-03,1.518754017949982627e-03,1.569694900228328681e-03,2.087777112836631394e-03,2.228754677320350739e-03,2.120893986901762132e-03,2.408715872363541722e-03
4.403430042117216676e-03,2.523265564826180415e-03,3.592124263492047984e-03,2.820797261578711270e-03,5.007149573948786736e-02,2.615594678369495205e-02,3.936875215228794606e-02,2.399299504387913951e-02,3.142288484992851894e-03,7.364894769830292696e-03,4.881721518517697853e-03,8.916081918766700920e-03
1.260986285495002820e-03,1.326234147722903491e-03,1.319356621835544472e-03,1.343401693960514414e-03,1.125660331709314645e-03,1.268419138034837480e-03,1.251531986907008544e-03,1.560002810950188732e-03,1.234213762340490711e-03,1.324909847002299444e-03,1.294830577870550743e-03,1.332470181260306773e-03
1.036188445551788993e-03,1.030156274155623287e-03,1.058182182061522935e-03,1.160176123017124875e-03,1.766081560345419228e-03,1.662179696661142576e-03,1.728156480169495968e-03,1.667832736508132645e-03,1.455048332183399079e-03,1.541635925047564774e-03,1.525324667094667911e-03,1.527749954508807184e-03
1.417011370428309476e-03,1.461337048538225358e-03,1.462876452753721556e-03,1.382059666576394060e-03,1.072039917154549247e-03,1.292348174372682547e-03,1.171697739563333507e-03,1.069108502495227106e-03,4.757660263298176917e-04,5.655872183409616210e-04,5.170096389488661702e-04,6.312450751324583109e-04
