2.494477403337260878e-03,2.482246859767039699e-03,2.389783378223837157e-03,2.279938054360346970e-03,1.608274775233779546e-03,1.849621523056453479e-03,1.698397789877460025e-03,2.261581062707415570e-03,1.301996818362811253e-02,3.493778127386878984e-02,2.086350969755064455e-02,3.819054893965136144e-02
2.257209669728746371e-02,2.424490475889863605e-02,2.413832359882439257e-02,2.684684504648387343e-02,3.498425356170686146e-02,4.991577209999940173e-02,5.225223513819772514e-02,8.855991608702236395e-02,1.516094682650382178e-02,1.019569461344891140e-02,1.576838388256119119e-02,2.085868907360185695e-02
5.397014528715806531e-02,5.441225288845927960e-02,5.754643254478102044e-02,5.919195624549225543e-02,4.712910080551650782e-02,5.350958344696299385e-02,5.185191454988658660e-02,6.439723253736293063e-02,6.094735171378038059e-03,7.017000514366542215e-03,7.004798664688662198e-03,7.907928817408576422e-03
1.154379897677087902e-01,1.059919595501047085e-01,1.145785120070777485e-01,1.090512248036969584e-01,3.357847889530334862e-01,2.894691241652079805e-01,3.281996655455137746e-01,2.897492740266423006e-01,2.558699201726388206e-01,2.215120401908832748e-01,2.594181783437483624e-01,2.158160962582958142e-01
9.926519220006058478e-03,1.028937168798614403e-02,1.101210373148290775e-02,1.202769877607615980e-02,7.952236671572640928e-03,8.079391060198221411e-03,8.143770829667345071e-03,1.065204280134257782e-02,3.418752941141173403e-03,3.649584666188730470e-03,3.509157313414461646e-03,4.045483603543479842e-03
1.930546065375909328e-03,1.953276898262852872e-03,1.989261726193240071e-03,2.232117456535419320e-03,3.457947674874834246e-03,3.349367251374759779e-03,3.366797186148105976e-03,3.335698999813431053e-03,2.852713241713693976e-03,3.004477266008532665e-03,2.941046762452668387e-03,3.338942725042264199e-03
3.748963723228003649e-03,5.576288597046647789e-03,3.829020051940384972e-03,7.115722499650018948e-03,2.747637929694686856e-02,5.209311575692955436e-03,1.449438261039289084e-02,3.457225106554418469e-03,5.014419102707747683e-03,8.686509706193265568e-03,5.472224154107914289e-03,1.376995889443948656e-02
4.097112988261437071e-03,4.220182868167288333e-03,4.230208072024080335e-03,4.172667829447421033e-03,2.841183971955985477e-03,3.311631535301421455e-03,3.158347130919606904e-03,3.196677997267955047e-03,2.159983331301414990e-03,2.646487109104224238e-03,2.295850857194305008e-03,2.711998316864742964e-03
3.558515186323597118e-03,3.631887982716923771e-03,3.660965823833001349e-03,3.741608041073721247e-03,4.382144007721268213e-03,4.704764057618834351e-03,4.514263897611503484e-03,5.323870259734684793e-03,3.025306962867110872e-03,3.213441311678688541e-03,2.924603861979227590e-03,2.969499692499988353e-03
3.593667025066736489e-03,3.772008724412174215e-03,3.658982374628186405e-03,3.355588275475919046e-03,3.116400751532256205e-03,3.427783526806845761e-03,3.391459321681996892e-03,3.280604206659775996e-03,4.828322636453858709e-03,4.786030476979069234e-03,4.391422014743560399e-03,4.263626160534043918e-03
