2.708296617425520053e-02,2.711967172832339262e-02,2.872557081884581989e-02,2.618440451440618918e-02,2.437434290049615010e-02,2.659688760836996860e-02,2.261657938735444490e-02,2.200251194740470567e-02,9.993063873680853304e-02,1.100410260132060059e-01,9.688535083243629553e-02,1.035223333866453627e-01
2.184972932753677932e-01,2.195758470695833853e-01,2.201786595126212498e-01,2.183560267941921929e-01,1.696291505595567406e-01,1.976974186348353646e-01,1.687838127629089358e-01,1.795160768067314838e-01,1.034769594021383021e-01,1.113748211126285720e-01,1.000560294117234517e-01,9.839539736115913982e-02
1.076731117597838211e-01,1.080870992952638054e-01,1.072936017697873473e-01,1.099784101665042951e-01,9.225264344936250083e-02,9.641661210954735606e-02,9.554896534740983660e-02,1.051255153343156473e-01,9.353445963141752972e-02,9.311884401047967885e-02,9.065172757345245358e-02,9.315470249975357775e-02
1.000626205028284088e-01,9.694610181106384783e-02,1.014391710122669321e-01,9.966188357916618001e-02,1.695132758635894132e-01,1.683949321603846749e-01,1.753721456878680474e-01,1.806335609653599295e-01,1.234785234530229869e-01,1.104541378076423080e-01,1.278934276875008380e-01,1.193533611503220654e-01
2.636962859052032621e-02,2.705018823600340711e-02,2.708274910113869088e-02,2.967747328236670576e-02,2.266147036406248455e-02,2.551341077188685330e-02,2.027498210108112306e-02,2.286948192391779697e-02,1.032013836125213330e-01,9.569321042587039527e-02,9.918258039041676077e-02,1.012160451275865292e-01
2.572936814480563175e-02,2.598144405802168405e-02,2.555503710418323068e-02,2.634129078970602958e-02,2.362463096301392618e-02,2.658239807868475330e-02,2.513351482998571473e-02,2.378805950041446710e-02,1.043258929958849474e-01,9.720193574515226254e-02,9.904303988032088502e-02,1.003414092211904196e-01
4.469487038970042930e-02,4.413336693908927189e-02,4.392688076999322344e-02,4.064347467243688977e-02,9.204325010064763612e-02,5.949213992886452640e-02,8.071690496287128869e-02,6.636495857272611820e-02,1.026981256798971814e-01,9.650367691769141942e-02,9.549690639435162720e-02,9.636398541337272416e-02
2.887674926471321332e-02,2.827200336645597362e-02,2.852070359020725254e-02,2.920229764240032250e-02,2.391847007039348688e-02,2.504962099620848884e-02,2.088602881178083098e-02,2.325741923541167072e-02,1.024342495436106615e-01,9.577637785654141700e-02,9.694419408676847871e-02,9.932762332073323541e-02
2.699854409430438307e-02,2.654029622431833962e-02,2.719644257200662385e-02,2.389878267795216352e-02,2.160397891796245889e-02,2.420147159237445722e-02,2.043390396562467723e-02,2.371459523204386827e-02,1.044559458908322913e-01,9.545409440373556209e-02,9.828919988256752671e-02,1.016842538772372573e-01
2.958646966591482741e-02,2.947710841090421183e-02,2.890014046068522038e-02,2.673498469409661335e-02,2.353205010761732358e-02,2.449743472515901119e-02,1.902787683156442061e-02,2.050940787570902993e-02,1.041436924679101927e-01,9.532422361602239935e-02,9.692280670819465593e-02,9.904890514039690896e-02
