1.903453419717653777e-02,1.967530049447064819e-02,2.008245182627634018e-02,1.859948599809436651e-02,2.156796827174259704e-02,2.469219727586492025e-02,2.290243694343424910e-02,2.655304874921936981e-02,1.132349247571512035e-01,1.178869796013873872e-01,1.128013734973905835e-01,1.117368485212173468e-01
1.094719491216082086e-01,1.137794783859938097e-01,1.134348552539684585e-01,1.114973061072359189e-01,1.691196174550937126e-01,1.893460735717296395e-01,1.620409384133661701e-01,1.557788492613140785e-01,1.198594120886059544e-01,1.200263385092385782e-01,1.190669845493457224e-01,1.185912264802185118e-01
7.179819569223686027e-02,7.276342156125575888e-02,7.260925089601957816e-02,7.609181802886308410e-02,4.909179149522890917e-02,5.306447253315262069e-02,5.245112427767367747e-02,6.393516663963635938e-02,1.006271973388591368e-01,8.753843201911186422e-02,9.545885784110842709e-02,9.070475071734636352e-02
1.881974673129126752e-01,1.825030610254893548e-01,1.895889304105267403e-01,1.883949143463951592e-01,2.900622309094866846e-01,2.759826335021592358e-01,2.882955895847537087e-01,2.696196385510827298e-01,2.208188831328051493e-01,2.202338157380139272e-01,2.219460661956054182e-01,2.278189722722550048e-01
3.648550524703546294e-02,3.518874629227482925e-02,3.718674523575130064e-02,3.517412173817323351e-02,2.719993596511067688e-02,3.122065995269426852e-02,2.918950754806738310e-02,3.338191360988050638e-02,9.922163510093628958e-02,8.745907475768358030e-02,9.558246424807986807e-02,8.988842130673049824e-02
2.161503239935936779e-02,2.099973696251150601e-02,1.962068529843425529e-02,2.099076494640105678e-02,2.353132604606278724e-02,2.947765480125468657e-02,2.457798433367574392e-02,2.752090008930687531e-02,9.849451324558942955e-02,8.659713854195663640e-02,9.271500130365532832e-02,8.747284670731095280e-02
3.542869751883806484e-02,2.940698121226064179e-02,3.410510283702532230e-02,3.388965659477159026e-02,1.064633273525178725e-01,8.773142082625202953e-02,1.004826979246132568e-01,9.311520060918822284e-02,1.047736650593261015e-01,9.358705394104581410e-02,9.981182439915851912e-02,9.364834728942209030e-02
1.737995143231909137e-02,1.653018438945712612e-02,1.699084926828779360e-02,1.881013188748575579e-02,2.117832629829861230e-02,2.499159780493593469e-02,2.164465839228582947e-02,2.648193033709181354e-02,9.701574400432762257e-02,8.413107313469474213e-02,9.240840804429452382e-02,8.574428863340093077e-02
1.604471654348266219e-02,1.650058876094771462e-02,1.650235273796077720e-02,1.649600475484061177e-02,2.043719818953549858e-02,2.258154703240375372e-02,2.070860643766644221e-02,2.354921712212739576e-02,9.782131779856043097e-02,8.503575608525905383e-02,9.262527704120566974e-02,8.649767248311489298e-02
1.982022066403920507e-02,1.947965075623028092e-02,1.900076742926198187e-02,2.080589466159602982e-02,2.277856551677250735e-02,2.755081015428197458e-02,2.326849832014967964e-02,2.612005766778528054e-02,9.785592287155946145e-02,8.426372162776336883e-02,9.279130708932226135e-02,8.623513364021320737e-02
