6.814836617822489897e-04,6.773439193541305400e-04,6.734986132262356547e-04,6.628190500812012687e-04,7.343301653742872331e-04,6.810200640872736367e-04,7.310117075353236762e-04,7.224327498743031255e-04,3.834529377927951843e-02,5.360490239806735280e-02,3.926348833556924517e-02,3.946745458982238441e-02
2.749641911158169916e-01,2.827848588009781450e-01,2.831093470610988594e-01,2.703737711995347071e-01,1.652452737434490643e-03,1.361915318662419152e-03,3.222413705675499732e-03,1.395394726495270861e-02,4.300583123563375861e-03,1.601788357528326429e-03,5.956319103011153276e-03,1.023255202130667063e-02
3.046094525565573932e-02,3.150240640298671707e-02,3.067724965757667732e-02,3.085963747752429667e-02,1.690780486464176641e-02,1.631347135669027060e-02,1.955318350146158582e-02,2.428575879924770031e-02,4.952556076712530744e-03,4.814092896720875356e-03,6.086710048725437264e-03,7.113883916042579129e-03
2.304937737349848914e-01,2.260325579970247079e-01,2.334473631214902534e-01,2.359556684214560440e-01,3.624826667898315979e-01,3.658800792403599789e-01,3.828520756659947177e-01,3.876335393767056936e-01,2.066990024957532923e-01,2.277583297690404518e-01,2.189755668134866218e-01,2.438102196016698753e-01
4.310431813731126736e-03,4.316783964549996550e-03,4.290801527842548653e-03,4.630053716793253518e-03,4.579047650484704447e-03,4.429822785296356515e-03,4.382026855401912301e-03,4.629706823139593738e-03,4.371354970720913412e-03,4.219613544771317996e-03,4.665130799966352680e-03,5.083160612127727608e-03
5.337488466054587108e-04,5.341410665371139474e-04,5.351980284707108905e-04,4.858613399650490885e-04,6.782675856784969957e-04,7.267779025383068513e-04,7.109114539134091899e-04,7.430452839411345054e-04,8.400318770693665504e-04,1.022096930145698426e-03,8.746965671444351499e-04,9.285755653866105278e-04
8.159227083318968928e-04,5.598038743071177999e-04,6.967278057956790551e-04,6.099559084475712073e-04,1.943080010607303384e-02,1.047311603208962542e-02,1.582756863015493190e-02,1.395266795393983877e-02,2.229701475276071182e-02,3.465962814769332073e-02,2.528063073192151830e-02,2.938865277322985983e-02
4.354247764497950948e-04,4.316263741696144585e-04,4.350236722456729045e-04,4.444650439043156833e-04,4.967064399921713568e-04,5.220738344839302670e-04,5.173471165078249046e-04,5.433374915717702333e-04,5.119479066358335840e-04,4.902277107293176103e-04,4.983678574850315419e-04,4.781622865733167467e-04
4.514029846901464237e-04,4.499081078434869646e-04,4.486572383439369643e-04,4.425262999932440570e-04,5.107079619625810992e-04,5.100949800326025959e-04,5.337152017156360923e-04,5.107015420342666612e-04,4.579139677817336629e-04,4.852896436499912376e-04,4.935902851219681588e-04,5.239633372280521348e-04
4.098714010254559726e-04,4.094049302292141726e-04,4.131378949695261129e-04,4.434396483606148787e-04,4.729936174908803709e-04,4.505012360912646636e-04,4.590903337314983256e-04,3.916342232831422176e-04,4.347037253893820132e-04,4.458339071815714256e-04,4.413465144879984950e-04,4.554179478680282691e-04
4.315735886522688932e-04,4.264291112722447068e-04,4.356193228213553589e-04,4.839080208914452738e-04,6.203750671946821598e-04,6.279881334675216538e-04,6.180883371035557176e-04,6.169155580944536785e-04,1.325597389308670430e-02,1.567321073186450989e-02,1.257084600663843470e-02,1.145971096816546936e-02
3.250882889583578406e-02,2.766709283565049748e-02,2.943026232775078008e-02,2.656655803838803634e-02,3.304138745017863588e-02,2.963854692408997293e-02,2.876192030204434771e-02,2.684119239293017087e-02,6.213739409476936107e-04,6.705591174549743912e-04,6.970355844870586163e-04,1.047300842254575036e-03
2.056420454677113444e-03,1.878452122608202093e-03,1.732708559029189164e-03,1.737562555629349392e-03,6.469296281873828346e-03,6.010252719022888754e-03,5.376738028987621161e-03,5.449893121735783705e-03,1.654267650974399449e-03,1.609597971038227411e-03,1.418786609370022546e-03,1.498002050783661361e-03
3.066281326712191196e-02,2.849420381347827005e-02,2.566464094796514980e-02,2.810116320813890733e-02,8.626083465473458056e-02,7.632171567819102942e-02,7.304583368974570945e-02,7.034415005129654452e-02,9.836894295555953516e-02,9.290627208721791153e-02,9.446333649808513755e-02,9.783308766897881592e-02
1.172151767325649600e-03,1.126451736734947239e-03,1.119573916012622751e-03,1.216429655726887927e-03,3.997829053476361846e-03,3.691965542023965385e-03,3.638808942548264584e-03,3.622936627786381251e-03,6.063662523156571928e-03,5.638532381580968998e-03,6.034900205433327627e-03,6.108069721063026820e-03
3.829606418914070580e-04,3.757379361329957310e-04,3.833074086235920973e-04,3.870399820040660546e-04,6.698903858686751454e-04,6.142590149834937499e-04,6.371386713963977716e-04,6.175472770373802069e-04,1.267282411763606849e-02,1.720997256955283591e-02,1.293871637654225686e-02,1.285829741640950874e-02
4.311142869668459763e-04,4.381141315789071938e-04,4.346033432259798499e-04,4.137474081584004777e-04,4.173126250939042424e-04,3.546730736274290342e-04,4.161276646763243108e-04,4.037376755638109882e-04,6.237975679227588874e-04,6.682660533755755946e-04,6.257910358660735651e-04,5.937034400874216956e-04
3.505613742725011681e-04,3.461979767732554516e-04,3.457241220008688246e-04,3.169980489997381622e-04,4.454773598371163253e-04,4.469801624929526122e-04,4.244836907183919010e-04,4.051212732168674104e-04,5.257683093782870116e-04,5.301713652889892322e-04,5.261554175024038982e-04,5.338760443568005363e-04
2.353455668829836740e-04,2.368873358281231741e-04,2.359842176729020919e-04,2.578890483143970493e-04,4.828685445615511383e-04,4.420505070260088358e-04,4.659303914786249411e-04,4.353776265833120664e-04,4.825702201219590000e-04,4.916579538162001205e-04,4.830143261096566201e-04,4.963229301073712177e-04
5.790595283669519025e-04,5.809639957156003450e-04,5.741318823416413425e-04,5.860846647096879620e-04,4.471319377375049145e-04,4.434097173743542790e-04,4.454508415995458168e-04,4.659359770047212155e-04,4.415664698729071373e-04,4.820859632840635077e-04,4.544033208418133828e-04,5.123825968609611826e-04
5.450077851706711237e-04,5.503765070094201149e-04,5.392550502888856720e-04,6.740551729827684189e-04,7.154590960625463675e-04,6.907039164044010164e-04,6.492155332278801150e-04,8.691911920205326733e-04,9.255303749548300261e-04,9.235792885905793866e-04,8.443431160221531511e-04,9.312643034823207691e-04
6.537235007974654972e-04,6.437665292518099554e-04,7.350566388680207595e-04,1.549962644726712120e-03,4.260928337851167813e-04,4.427111099953295057e-04,3.972346034597787822e-04,6.757429966381362863e-04,5.133766298158258610e-04,4.918772100164851531e-04,4.546326786310766880e-04,6.317245151960456133e-04
1.012952769211415173e-03,9.709857717026845574e-04,1.247497021691911477e-03,2.137142075573253246e-03,6.408909257354354367e-04,6.243207262260328004e-04,6.338896850897889372e-04,6.379892672780291835e-04,4.756208678047517272e-04,4.911264680893543191e-04,4.605540184107826730e-04,5.892063202203657365e-04
1.705879115253785888e-03,1.678205448515500018e-03,1.737706241112274563e-03,1.498878610475028357e-02,6.586244322039648200e-03,6.083866098645639674e-03,6.515007098565395172e-03,1.467253726764382663e-02,6.461709826211253435e-03,6.712115619301550415e-03,6.136228645627198053e-03,9.284590531538667799e-03
8.543224012254055713e-04,8.380843430922355107e-04,8.677735580375974282e-04,8.842252913749829371e-03,8.244893211089839719e-03,7.415054874718787770e-03,8.056012117514698909e-03,1.558632178012187529e-02,5.458534971094877383e-03,6.028864594055489794e-03,5.308473204641325771e-03,7.833918436916035080e-03
4.345658477337112293e-04,4.305829345833771509e-04,4.406751700349663230e-04,4.927819183470581559e-03,1.096042006738451140e-02,9.672716222816447190e-03,1.052163881178156020e-02,1.684399520802665196e-02,3.349095707835327961e-03,3.975571787628746738e-03,3.355080361110761820e-03,5.250473398843771670e-03
1.656939305367071125e-01,1.691856397055956918e-01,1.674674596187166464e-01,1.490750700500443615e-01,4.590687268607420574e-02,5.315551638597749290e-02,5.137818339050297112e-02,4.286344139424064920e-02,1.766045026461918535e-02,1.910169348045991783e-02,2.060260559779525033e-02,1.584071557758332666e-02
8.531665448033540211e-02,8.497980480929288871e-02,8.118379619149365678e-02,7.247221226008464245e-02,2.741314389457660469e-02,3.294990601438946981e-02,3.154296176913394534e-02,2.583169509349761764e-02,8.312811495069327358e-03,9.089984263203027687e-03,1.033131875480860183e-02,8.257566114259229720e-03
3.587686588704199625e-02,3.474822870218028520e-02,3.208187186502894916e-02,2.915513695477663092e-02,1.320606157533771655e-02,1.665047138346713307e-02,1.608006513277771346e-02,1.323789209469113624e-02,3.128052674775000288e-03,3.450344274086982431e-03,4.287046240066094693e-03,3.594224850483082861e-03
4.767800096448680195e-04,4.793003819981973379e-04,4.771043173832496234e-04,5.276928414531610167e-04,4.878419771256727803e-04,5.148098156503044288e-04,4.889701287434887727e-04,5.279213705146907493e-04,5.991280527711961455e-04,6.392092198946900880e-04,5.971360969827243246e-04,6.367176992357323267e-04
6.711560200421583071e-03,6.619942774064022269e-03,6.814305668653637335e-03,7.616557506586177015e-03,3.319573054200170015e-02,3.326268753933891292e-02,3.280818386087447358e-02,3.439804487007102479e-02,6.957172585401683040e-02,6.868945092643187478e-02,7.122943276932509893e-02,7.184871244995172379e-02
3.854292371542652053e-04,3.843478328374648977e-04,3.859757547963042789e-04,3.634649699966620686e-04,4.565980314306569135e-04,4.482326516075905445e-04,4.398253486227527071e-04,4.326518837654427601e-04,4.705286321132518294e-04,4.677222656049799640e-04,4.676429298757841125e-04,4.415093016224501919e-04
3.192045767468387144e-03,3.119674766714107365e-03,3.258718534386201814e-03,2.707114871649780614e-03,4.546039704157675554e-02,4.056704521648750450e-02,4.445623895470898757e-02,3.476336686351355620e-02,2.462097554942311445e-02,2.752039321372775141e-02,2.373623273540307818e-02,1.680117970259206381e-02
