3.017033413821694834e-02,3.084159629422766197e-02,3.185063242400278799e-02,3.114933347504356131e-02,3.107854816186012004e-02,3.055422066681531129e-02,3.048580220117619310e-02,2.671722466401710294e-02,9.626362051786573060e-02,9.591042909194240351e-02,9.251439196586339064e-02,9.761129771779808451e-02
4.230600549663175725e-02,4.614142424832025358e-02,4.573897462448660300e-02,4.875922743898532252e-02,4.435927104757506761e-02,3.523453452414355980e-02,4.012954562692774146e-02,4.462138088469328606e-02,8.693703908404720737e-02,8.875325937759109829e-02,8.362689401651518528e-02,8.981795728523578326e-02
3.465473865042878465e-02,3.338597886724769398e-02,3.464009591098619889e-02,2.872297441474030988e-02,2.729472038132550044e-02,2.765978452015719485e-02,2.685727229719423945e-02,2.705107034005562600e-02,9.172100176658069814e-02,8.987349246849926643e-02,8.489426333537362923e-02,9.697614527404840867e-02
3.768263965135506405e-02,3.999562034460645010e-02,3.840873479880620861e-02,3.511932700210731312e-02,3.008882480445026000e-02,2.922927449597156196e-02,3.081070488439517294e-02,2.629592436861965046e-02,8.715768576836184500e-02,9.310608241494436332e-02,8.544221090853176825e-02,9.614013971441792705e-02
3.301502377149777290e-02,3.147213335300676207e-02,2.935654584867353201e-02,2.746344999031372774e-02,2.801616489434276963e-02,2.546860728633251747e-02,2.789758548087706291e-02,2.501051007173488161e-02,9.328220606807224868e-02,9.468997536921494595e-02,8.970394821348415260e-02,9.913720762556613164e-02
3.119723528309607460e-02,3.210743736633348694e-02,3.069652857872432958e-02,2.965224074413004909e-02,2.574851443161739820e-02,2.448205006994712968e-02,2.348359596149924428e-02,2.314254420116547417e-02,8.892215684487678184e-02,9.276595431273862435e-02,8.453983998519222498e-02,9.413574946571341695e-02
2.949763224249505461e-02,2.816884750013636321e-02,2.855586781723202378e-02,2.755684367160221582e-02,2.433114728778795061e-02,2.775942733537013069e-02,2.317246486745850112e-02,2.018499401731683324e-02,8.527751752744990033e-02,9.271459380593427557e-02,8.529347377823255638e-02,9.279362682478026203e-02
2.994343026427333937e-02,2.827659473989777711e-02,3.024407104251325418e-02,2.766688091036207525e-02,2.275594462887973665e-02,2.331603348155067423e-02,2.098384274018990150e-02,2.024637450151627396e-02,8.955939053288398954e-02,8.967824659080318728e-02,8.298124406233575723e-02,9.425546589288313903e-02
2.853918338657282505e-02,2.876236415925228357e-02,2.788201897566789864e-02,2.713426056087402463e-02,2.417949282916215942e-02,2.631699894665991482e-02,2.570485327083309873e-02,2.244499898029036350e-02,9.221689878160892195e-02,9.114223087666294132e-02,8.570209618679819341e-02,9.846278489645604592e-02
3.247428536222711493e-02,3.068024588274648884e-02,3.120621456663262919e-02,3.157242975122150075e-02,3.373752146913194111e-02,3.128905612003557435e-02,2.908692301510140688e-02,2.936656571513102110e-02,9.055320644846351352e-02,8.946876349003271556e-02,8.370675748931045990e-02,9.761868096064416078e-02
3.642721798761697910e-02,3.625816932308534302e-02,3.629165115661529828e-02,3.141867602521493386e-02,2.638152707886371601e-02,2.863720615401386255e-02,2.311949276699005323e-02,2.906189001205170680e-02,8.553295418022924257e-02,8.729725285139279534e-02,8.108838404008808509e-02,9.488875996352194586e-02
3.161671795943193919e-02,2.989155159887594421e-02,3.289024504996108933e-02,3.486542178159535849e-02,3.276865993991415205e-02,3.443418369282758712e-02,3.090418324003748468e-02,3.064276902589665313e-02,8.619884198742149006e-02,8.746311876598587831e-02,8.292131012139941637e-02,9.185297183717652802e-02
3.329932699422004372e-02,3.199082101102342091e-02,3.323375755982937302e-02,3.537023006155941285e-02,3.020590848424040131e-02,3.531928892661132663e-02,2.818460966652885924e-02,3.276118709629172870e-02,8.510324383273822069e-02,9.202504484365126025e-02,8.708440677617231007e-02,9.781385975081599571e-02
3.134582236056318583e-02,3.297418865443292602e-02,3.287850491609424497e-02,5.773317574270888514e-02,3.765652927432418251e-02,3.740693793637491632e-02,3.624141100940304894e-02,6.328086819883706193e-02,9.208489937290986749e-02,9.532882253318322729e-02,8.615247314996468675e-02,9.845064607428129222e-02
3.799541570598804346e-02,3.920845219302011853e-02,3.885983419286562907e-02,3.292673890045819812e-02,3.231422229771976212e-02,3.345900924397025855e-02,3.023239501419512296e-02,4.760712105043388848e-02,9.087009042758481536e-02,9.223923707702232078e-02,8.441729874684031354e-02,9.476042130946313313e-02
2.811866134890288541e-02,2.926912755344583325e-02,2.873946610676643768e-02,3.246716625315491933e-02,7.342499893714660164e-02,6.829800594138502046e-02,6.831433822651357402e-02,7.484094351170174353e-02,9.184123623043909113e-02,9.298013148324014987e-02,8.644525832545070509e-02,9.648721923110771537e-02
1.911890575571367767e-01,1.942988171926823271e-01,1.961057895545789687e-01,1.882791171180680234e-01,4.556733260900783927e-02,6.032449420344223462e-02,5.320735610017261752e-02,4.865692622359547859e-02,8.795937112796343993e-02,8.731591760597959273e-02,8.719841008109176228e-02,9.453223737920915526e-02
1.624627819117237248e-01,1.589985110082560438e-01,1.573581647722500088e-01,1.468451572673109828e-01,6.537184525814064562e-02,8.583938511541351624e-02,8.107319261129915244e-02,7.907707396092553132e-02,8.633369931049506008e-02,9.177345523995746046e-02,8.567490610864947342e-02,9.732734272017437571e-02
1.181361102353924719e-01,1.161758485394931428e-01,1.109811439107510900e-01,1.123810863629917944e-01,6.752208815908038175e-02,7.809682317890255521e-02,7.617127545737197025e-02,7.498976658359231273e-02,8.939844587435238910e-02,9.081170025804743973e-02,8.945474035045275496e-02,9.617107770115253251e-02
3.160494014319589068e-02,3.087977536460811273e-02,2.991354157411173914e-02,3.099110932957502285e-02,2.641832376380571709e-02,2.813623219845574550e-02,2.372369890381739732e-02,3.069419838033738898e-02,8.747944547997789366e-02,8.928740858791503476e-02,8.214110699191405629e-02,9.518709479427853171e-02
3.839731490448013151e-02,3.665696437476877179e-02,3.525491886055863444e-02,3.224999821132325251e-02,3.687759403018887883e-02,4.236952024659117189e-02,4.054714282636854433e-02,4.594425794511555750e-02,2.412507606460014831e-01,1.951554485025836227e-01,2.286823064024690044e-01,2.152161519842195614e-01
3.020629087236580829e-02,3.157623275003904745e-02,3.067118132888861301e-02,3.042784111950801521e-02,2.708100376716203114e-02,2.800309392522250945e-02,2.872394415675884674e-02,2.647652505371606013e-02,8.921539180786160206e-02,9.046027277564706870e-02,8.451448409832582054e-02,9.548568076781119296e-02
3.429740764012701587e-02,3.436033614302188427e-02,3.561457465418841478e-02,3.241555684890971151e-02,9.139379519085785719e-02,8.971916174616276218e-02,8.794146383056386518e-02,6.567003150660996602e-02,9.125212735739295089e-02,9.713139525983331690e-02,8.491638801930169456e-02,9.426396069165234037e-02
