1.956644582090646955e-02,2.099922738334783490e-02,2.068484837645396743e-02,1.968343851595005800e-02,2.507689596677498134e-02,2.885504552593253641e-02,2.832306842937313759e-02,3.401788857168563940e-02,1.238552139105763700e-01,1.231888931528792169e-01,1.195797464364984908e-01,1.163405478006792337e-01
1.140369273156501551e-01,1.169392718566728273e-01,1.153517589516863950e-01,1.119157404653669668e-01,1.429096659175271289e-01,1.558493841280538250e-01,1.340919448945228354e-01,1.320335078514993932e-01,1.208625505168198916e-01,1.152907019588330639e-01,1.202587718894031210e-01,1.181879911890328233e-01
8.009160636627282726e-02,8.116558361941486610e-02,8.041382137463366775e-02,8.078026299473239913e-02,5.103012855331005154e-02,5.593677895064864958e-02,5.220266165882756632e-02,6.015746390967949969e-02,9.731918066774078446e-02,8.139432774742642873e-02,9.132291438901798952e-02,8.407595066730451372e-02
2.441125697225790814e-01,2.363604515053391864e-01,2.471838573495465652e-01,2.496489304321024005e-01,3.024380090235406215e-01,2.892890366283515924e-01,3.012541696942047653e-01,2.809504637653409409e-01,2.813990921436471671e-01,2.698242049854425173e-01,2.798957748384608424e-01,2.793215603982027173e-01
2.768305988990144018e-02,2.669053550474663125e-02,2.762255849561755586e-02,2.864908676598054010e-02,2.744648096522351449e-02,3.126069019076514743e-02,3.141170841970020861e-02,3.830368060275463754e-02,9.428506503968839270e-02,7.798024806730007030e-02,8.773607788058920831e-02,8.065719039024141224e-02
1.999797969975551648e-02,2.069905010327513853e-02,2.070273011181419237e-02,2.224858665561433441e-02,2.607217233486056052e-02,3.100650552236107124e-02,2.878887567026021041e-02,3.435590949934662353e-02,9.410636904754243748e-02,7.906753349992821922e-02,8.910323387702877296e-02,8.001599879311553642e-02
3.550029682793152952e-02,3.460306124736026168e-02,3.660990407363797633e-02,4.196084675051823393e-02,8.037193683753346418e-02,7.317268080213565340e-02,7.773117747018840062e-02,8.077131226989500701e-02,1.044199792919440622e-01,9.523697869898899160e-02,1.012852033129836710e-01,9.818572882050294326e-02
1.870592073801258942e-02,2.050300580218422652e-02,2.038219796266241626e-02,2.178570441300325261e-02,2.564021971790307955e-02,3.072797745525777252e-02,2.931369525160338468e-02,3.485991615604629862e-02,9.472451522968194926e-02,7.881283389027424202e-02,8.817935776214734511e-02,8.011508347279938658e-02
1.690760716403051298e-02,1.836978253118150967e-02,1.798451778351022393e-02,2.157071991031648400e-02,2.389461138499256176e-02,2.921915678894699761e-02,2.767838186589562446e-02,3.360642169499002130e-02,9.455528471999187501e-02,7.734063797353263325e-02,8.763343267479124787e-02,7.925350287678424588e-02
1.791362862858732891e-02,1.865185299000469282e-02,1.788174885326220681e-02,2.009097484635999353e-02,2.704137901775388597e-02,3.042666645499959507e-02,2.882720485100636124e-02,3.564193827206051102e-02,9.310615677576790372e-02,7.623616214076818498e-02,8.714322162035353925e-02,8.012394224263393039e-02
