2.245488859106637911e-02,2.029147326918033165e-02,2.156745860699827225e-02,1.890354526889643713e-02,2.533103665673526808e-02,2.782208930174604952e-02,2.721616905903957023e-02,2.798062209982811119e-02,1.182238446314240188e-01,1.232211516791858336e-01,1.181938983391854353e-01,1.174113683579334488e-01
1.015461848955336033e-01,1.057899981846593118e-01,1.047863511668777059e-01,1.018304191314856472e-01,1.605122022249530489e-01,1.758611860264669979e-01,1.497449849632832564e-01,1.375757653473328179e-01,1.134498506610529256e-01,1.143350203048262015e-01,1.147492988873703990e-01,1.156397803527406676e-01
6.877381756017995895e-02,7.035785284009586638e-02,7.190948640363641065e-02,7.204439263179913955e-02,5.310011790854755193e-02,5.788584571105059862e-02,5.620220323441762339e-02,6.893967891162579298e-02,1.033610563879974603e-01,8.944846371735447332e-02,9.809371977884415172e-02,9.228204510789730919e-02
1.769021486068427795e-01,1.693697189051839858e-01,1.788971852036642662e-01,1.797057433891964262e-01,2.870992951935543713e-01,2.709565973142483153e-01,2.839449169709405973e-01,2.651696733566365483e-01,2.150069165387253345e-01,2.124712212561822022e-01,2.109712559424695988e-01,2.190212345754824486e-01
3.502939303538588761e-02,3.480346370650323762e-02,3.493919580996360935e-02,3.443735195204752908e-02,2.426756070931365347e-02,2.847857585429584143e-02,2.721974548706519378e-02,3.400959341078225312e-02,1.028736076215295281e-01,8.970656871156196255e-02,9.691530272468852625e-02,9.061071106256049501e-02
2.259348837749655323e-02,2.195332724821418002e-02,2.317601734626742113e-02,2.542228125654781914e-02,2.487992576383787208e-02,2.850000722311535339e-02,2.913084962456232233e-02,3.017321928309564874e-02,1.031693893426210151e-01,8.846469347535897143e-02,9.525002893852260732e-02,8.899101457527293368e-02
3.974907578383857221e-02,3.016325443102030324e-02,3.540699347792659879e-02,3.314368851769529389e-02,1.057210191089259788e-01,8.465161386467190408e-02,9.630643645462123870e-02,8.520031941117381380e-02,1.092190922026908123e-01,9.235750496362302164e-02,1.008555454478808205e-01,9.332977387789095913e-02
2.082548216607552766e-02,1.955188339675746276e-02,1.879849433238003215e-02,1.758353162920366780e-02,2.256213561699375175e-02,2.476343668303112797e-02,2.357911989427871266e-02,2.762972393834683960e-02,1.035062883674176676e-01,8.824971280599154533e-02,9.534039798538393451e-02,8.885609723209350608e-02
1.746820083424033970e-02,1.805978345358681680e-02,1.771782685225369025e-02,1.848734847386245342e-02,2.241074719214699792e-02,2.537260335200173383e-02,2.513760560259448856e-02,2.537810175161572118e-02,1.024583798088965769e-01,8.817075154352704836e-02,9.576559927194054633e-02,8.956844727934373807e-02
1.601114672665423025e-02,1.776921188686298586e-02,1.591679284372059591e-02,1.761517310136129222e-02,2.458214746074032647e-02,2.736380227150572719e-02,2.751476265065910809e-02,2.403324662047123805e-02,1.024325989648073587e-01,8.825124245158408320e-02,9.608165523822169429e-02,9.032184120207678579e-02
1.974141171403040462e-02,1.901486970911770574e-02,1.961616450928149735e-02,1.949623929373794917e-02,2.140567431955198857e-02,2.558757282325553259e-02,2.354135420877428650e-02,2.518611320419790120e-02,1.084213643629030194e-01,1.000155507897217549e-01,1.040344163505572406e-01,9.772669102114137085e-02
6.914765218509145994e-02,7.550176054873657117e-02,7.283576186146482889e-02,8.461271014754442876e-02,5.447057109030770811e-02,6.420420144244538829e-02,6.362708885201895370e-02,7.629810093784150649e-02,1.048073726927221810e-01,9.654850336674490607e-02,1.032721231696449582e-01,1.006597157425553890e-01
2.104164073096117041e-02,2.152986444658756826e-02,2.039202193798020368e-02,2.040673411980754165e-02,3.152600903593778814e-02,3.321127754675375077e-02,3.063820318055449077e-02,3.300982748488155705e-02,1.028777397234001689e-01,8.983469722643436239e-02,9.630173802589536702e-02,8.984009035287349176e-02
2.398268718381465700e-02,2.152187366589631765e-02,2.440965099613519318e-02,2.208873906488091968e-02,3.841894118788147239e-02,3.534466132370008007e-02,3.339243314784497846e-02,3.700265631364195451e-02,1.096083067878509121e-01,9.783470064441127101e-02,1.023087450649831087e-01,9.885748301953900530e-02
1.405190251219457301e-02,1.390228588859928650e-02,1.574392133265044985e-02,1.720402240710873845e-02,1.950297978386367204e-02,2.325996752342279761e-02,2.180423773092799236e-02,2.498989699029774067e-02,1.016878170961496297e-01,8.825791645849581646e-02,9.587979178755845489e-02,8.844781335852670845e-02
1.617671801385426114e-02,1.647778741602544395e-02,1.587095458924646374e-02,2.010253607613075519e-02,2.401624287800592852e-02,2.637780034338532698e-02,2.725440495420007256e-02,2.830686683553965133e-02,1.083247204524702967e-01,1.026600625283959900e-01,1.044159411113688013e-01,1.008393651337911728e-01
1.877055064139275184e-02,1.807456500671324878e-02,1.866567494121151860e-02,1.846694807328206830e-02,2.460358229171528271e-02,2.577220359545788833e-02,2.588473614525176741e-02,2.806629811809010361e-02,1.025967918942538859e-01,8.766919648718383973e-02,9.484709873156044191e-02,8.799403276372921856e-02
