1.876446267769714751e-02,1.836465857328179602e-02,1.820612821348879806e-02,1.929969950780816706e-02,2.462558841934497228e-02,2.489296716016900501e-02,2.519839030150364256e-02,2.206227356613555887e-02,1.057956285761114945e-01,1.151023748677182379e-01,1.058662273133953724e-01,1.124121904587426918e-01
8.466123693012676810e-02,8.772216094253684759e-02,8.845025820683018181e-02,8.720005260350298382e-02,1.410442256694626750e-01,1.525202402858247819e-01,1.312321553532659335e-01,1.240071269186320962e-01,1.054156139196315706e-01,1.033599370994940925e-01,1.082047074768248685e-01,1.126205936478179293e-01
7.511052165032522376e-02,7.587030590596025026e-02,8.051530801428613549e-02,7.867354553803640460e-02,6.403572468816982888e-02,7.084273885933020654e-02,6.704414849756004657e-02,8.132987645006019284e-02,1.055711004024828953e-01,9.404621128685335119e-02,9.876908973023068583e-02,9.556250254166637204e-02
1.267871354679967200e-01,1.211184224969771295e-01,1.270674610891091849e-01,1.278774854779570480e-01,2.538996293690339856e-01,2.315522465168783905e-01,2.481603097339276087e-01,2.314130059679046225e-01,1.619995171183607474e-01,1.582967844765919563e-01,1.549886052617145127e-01,1.673606308413761456e-01
3.167988427469613233e-02,3.224431258444324100e-02,3.507378261747286924e-02,3.174778436749244037e-02,2.861454868501630069e-02,2.933687840445930312e-02,2.718574751510039952e-02,3.203005046754355684e-02,1.076062751599017042e-01,9.297799438635920288e-02,9.871845656947400571e-02,9.290064457469651704e-02
2.084464115743468390e-02,2.267294561749668563e-02,2.279426983562649750e-02,2.093735012264260481e-02,3.101336838072192223e-02,3.311865059418511031e-02,3.162036608795475157e-02,2.896267126867638902e-02,1.055819839055858467e-01,9.353982665016759290e-02,9.959565504553419268e-02,9.440757322121488826e-02
3.777017448392201715e-02,3.472924645481180461e-02,3.313106870010579241e-02,3.193538831593552979e-02,8.878643956389987990e-02,5.966970491105721974e-02,7.354839583670721992e-02,6.374158118936988637e-02,1.067776194659370015e-01,9.558511769027824845e-02,9.686283095740197413e-02,9.725515041245869075e-02
2.051755787311686577e-02,2.131433197679920288e-02,1.991077334555423420e-02,2.271251526454513489e-02,2.628846450639064219e-02,2.404287611885131543e-02,2.541051835740068543e-02,2.738981834463837320e-02,1.034131070520152990e-01,9.238459750271778292e-02,9.639014087019859289e-02,9.094438894487962000e-02
2.580634225491786754e-02,2.366729290076462558e-02,2.441469972194026603e-02,2.459256294202414803e-02,2.278828008085530613e-02,1.812468596955094102e-02,2.145593204381819608e-02,2.265704705432316363e-02,1.079573191106061314e-01,9.419904823830183016e-02,9.982344890884105315e-02,9.486029828796249674e-02
1.841024174862591553e-02,1.943239391308226177e-02,1.952958375006236952e-02,2.106778360201722738e-02,2.764438906597125808e-02,2.971026070426384738e-02,2.897903909446997855e-02,2.786800914094714893e-02,1.049860983929985503e-01,9.426816169013685354e-02,9.923412452230769010e-02,9.344089283246151401e-02
2.203972031896962377e-02,2.378434768008509323e-02,2.293917590103088447e-02,1.959058825839871815e-02,3.149769728285596593e-02,2.816011302653408446e-02,2.977216256013442974e-02,2.986206867525074624e-02,1.088800259984972901e-01,9.688204497489093237e-02,1.001458136993278458e-01,9.710112641651787169e-02
7.237453076282446274e-02,7.551739615608923928e-02,7.702704807668261933e-02,8.874441180449173239e-02,6.446599032183938927e-02,7.414194040648970641e-02,7.407814191738476550e-02,8.766625827806376337e-02,1.015388313985271518e-01,9.762897684485909167e-02,9.969314854537900117e-02,1.007165165342473190e-01
2.990786479587554877e-02,2.923436124459403290e-02,2.841441892648594730e-02,2.125180321451590817e-02,2.817835737447042105e-02,2.828508758837213616e-02,2.738223297499740166e-02,2.652548504412851477e-02,1.047311797057731420e-01,9.292222973038001543e-02,9.675970949946945121e-02,9.306738568931874345e-02
3.675513235796022682e-02,3.752808950094456419e-02,4.082919140986206175e-02,3.611181294945974007e-02,2.841263455043773270e-02,2.786936254957649364e-02,3.162302822010422398e-02,2.801698766394714740e-02,1.082467416009008643e-01,9.475500266668948623e-02,1.008779287962266180e-01,9.350031498685590359e-02
2.005539463321650423e-02,1.752361033341007929e-02,1.694625086887418391e-02,1.479512364779987134e-02,2.344584061392044130e-02,2.248722555614800570e-02,2.204555259008193074e-02,2.029548212910197574e-02,1.049904645963899846e-01,9.215661983789597000e-02,9.774995738177398585e-02,9.232570985496096894e-02
2.172666923920416743e-02,2.103160682527221298e-02,2.027965971907740375e-02,2.060812466825733685e-02,2.288331809414669363e-02,2.402662626958856212e-02,2.546042195095642516e-02,2.627886906165960434e-02,1.065009883574025984e-01,9.956955667211284111e-02,1.002050052628743054e-01,9.732907897545410580e-02
2.822563295791209390e-02,2.801942780462360338e-02,2.746005496422332381e-02,2.445525489746107686e-02,2.191405256043379990e-02,2.142804083638274321e-02,1.912364204649796146e-02,2.402431009939112738e-02,1.047745953618638010e-01,9.269589352851703712e-02,9.544872871071882758e-02,9.237265286439154399e-02
2.010006472544962480e-02,1.921094899639455914e-02,1.992235121915171547e-02,2.277349624531996297e-02,2.094641398563165668e-02,1.882821334618561826e-02,1.932995761132759796e-02,1.996504939911077775e-02,1.064093867386884523e-01,9.503236406863160846e-02,9.943538506876908878e-02,9.476064032133779680e-02
