1.325599019186321373e-03,1.270692693523856097e-03,1.325183283483945913e-03,1.461310529011832123e-03,1.746088419416649438e-03,1.624406749868064024e-03,1.737362988515550990e-03,1.789332568196440017e-03,4.069025926116297265e-02,6.182333141073070859e-02,4.474560879845651540e-02,5.262615520737744246e-02
4.994332672142599155e-02,5.283225552103818640e-02,5.083282128164620661e-02,4.806991503967969481e-02,1.231258911309848596e-02,1.438870085617181653e-02,1.284173681713183905e-02,1.900711317276560300e-02,1.140961146690733230e-02,1.332553634459572763e-02,1.219788109887686919e-02,1.054592204613970068e-02
5.077494631571332490e-02,5.340220345047679007e-02,5.295617492180691027e-02,5.546419641993584337e-02,1.667231849587047510e-02,1.799060847002878494e-02,1.954099490999888084e-02,2.839983265151404743e-02,3.395547896273633064e-03,3.584973276798159893e-03,4.309026303920699026e-03,5.166996055840783475e-03
2.029746616746337939e-01,1.959215877335107880e-01,2.076383839777690699e-01,2.082190689418960960e-01,4.152691515341762063e-01,3.934001004755381947e-01,4.243589087938247073e-01,4.005590963182035225e-01,1.989721265303673881e-01,2.148844769474261840e-01,2.045024536658263947e-01,2.134908001972896652e-01
1.000877597539731600e-02,1.012386143292213006e-02,1.035717122887147915e-02,1.108000977413662984e-02,5.980527692299363908e-03,6.220441730149498319e-03,5.868329121275618274e-03,6.776776306069980105e-03,4.172100223038631601e-03,4.133680225006403954e-03,4.655925969589387071e-03,5.154279166148125965e-03
1.271220841186151756e-03,1.276356411322300847e-03,1.308255641048158488e-03,1.271864720397296441e-03,1.385358638806456245e-03,1.435840938396913636e-03,1.423594071114282246e-03,1.462260727495755209e-03,1.579790925153362526e-03,1.504966698605898767e-03,1.488355986537532889e-03,1.586859103386476823e-03
2.669296254963275140e-03,1.597372342778542861e-03,2.288338650162486353e-03,1.901248232778411044e-03,4.406340190147384206e-02,2.283391959579023078e-02,3.504762614172463736e-02,2.387993186795428491e-02,4.343069283058616226e-03,1.110174745438793735e-02,6.776067419524662606e-03,1.136867630433165653e-02
7.464656258938521301e-04,7.418850854153087940e-04,7.420035040437514837e-04,7.378130717927201300e-04,8.370426126454432467e-04,7.999202870119575745e-04,8.586806762255202530e-04,8.352541001970343812e-04,9.828606104253004815e-04,9.900514120693719358e-04,8.965537153306818614e-04,7.803001305865681905e-04
8.136538397286906732e-04,8.078167092064147785e-04,8.142519651343240166e-04,8.708155439916233842e-04,1.327973855477478440e-03,1.212937355987032256e-03,1.279710267866086175e-03,1.086974222087014677e-03,8.836827049698398832e-04,9.876771069558980872e-04,9.210627098291989442e-04,9.234292411416860713e-04
9.068907496787996557e-04,9.287152711565833940e-04,9.151221319747815646e-04,9.125502912462996833e-04,7.331893654737072635e-04,7.610579537266629535e-04,7.564934170255405198e-04,8.716620386227799319e-04,9.363311253675729758e-04,8.814048999271765269e-04,9.242086934425665368e-04,9.939344638721279122e-04
