1.757256754503645074e-02,1.883429429755199488e-02,1.857663056158900122e-02,1.698754728655155199e-02,2.231206194457163033e-02,2.507641894876675923e-02,2.347592361167144190e-02,2.567413602707373579e-02,1.269038391922874542e-01,1.267315245883232633e-01,1.230563561357425478e-01,1.205528729275929106e-01
1.270318914251137854e-01,1.330774138083175573e-01,1.322850668371631233e-01,1.321930087346612492e-01,1.592123679964050631e-01,1.779107350404195986e-01,1.512774204881825180e-01,1.509070941939252286e-01,1.205826432446402141e-01,1.178131134021995485e-01,1.223639506418481293e-01,1.249220953484370816e-01
9.117324328861771410e-02,9.210645780432177854e-02,9.368392199734036641e-02,9.214703367326901318e-02,6.395501070910614150e-02,7.089512924266662408e-02,6.815610501960553402e-02,7.663128609062395957e-02,1.075724335798468323e-01,9.162120574230406267e-02,1.019387295365468959e-01,9.816845931812243076e-02
2.210820053817078301e-01,2.142234009599577327e-01,2.231498165230104136e-01,2.244498491032616005e-01,2.924647151660775268e-01,2.803326015275634520e-01,2.931296772126616990e-01,2.766082051904343864e-01,2.471235424621195109e-01,2.360531473535031621e-01,2.454216225211361679e-01,2.501638779427608483e-01
2.046315974483749189e-02,2.064700529181012767e-02,2.186216383727259543e-02,2.052272045759055696e-02,2.051825428183922523e-02,2.703225865587945836e-02,2.408129124097704160e-02,3.044329464570976612e-02,1.030010513759789942e-01,8.642021945438413399e-02,9.563124952758014774e-02,8.718335273224256388e-02
1.698679656907423757e-02,1.681839068736935144e-02,1.742637304556145933e-02,1.972509207205861217e-02,2.531643587558247629e-02,2.972808945503968570e-02,2.712965862058974720e-02,3.143123117742870759e-02,1.038926004063089881e-01,8.701130003464851992e-02,9.699164029185333713e-02,8.900009560710814283e-02
3.739600266250113492e-02,3.316104130269836858e-02,3.660540680560109283e-02,3.775636374761029423e-02,9.855846778505952810e-02,8.486133600339623717e-02,9.479095403000577236e-02,8.936591006376520818e-02,1.073254682762012635e-01,9.171483971889268783e-02,1.013143784687699778e-01,9.494244539401733296e-02
1.736963735510198281e-02,1.706368582625866076e-02,1.820384318763602557e-02,1.697324461039436544e-02,2.081281608476959200e-02,2.752160242633841514e-02,2.505247125541778044e-02,2.731460459167171437e-02,1.029810366637740060e-01,8.654709920934233747e-02,9.711269155718046941e-02,8.879084232283357414e-02
1.503931447863848803e-02,1.572343638550197445e-02,1.560463050300803754e-02,1.653629672510339987e-02,2.193171075604105624e-02,2.523719798742469697e-02,2.464577708319732469e-02,2.653337024185744089e-02,1.019934203863036154e-01,8.363410227563641830e-02,9.451872327061225376e-02,8.713131658273103042e-02
1.549632530858772658e-02,1.542082100217163042e-02,1.629275100261377146e-02,1.598668275200519628e-02,2.313740406531171814e-02,2.692614768510028303e-02,2.584476481201427450e-02,2.723250394030808305e-02,1.013533568851807676e-01,8.339740384134604334e-02,9.512320880565308667e-02,8.730043754495481201e-02
1.789829537590017713e-02,1.743966931885214400e-02,1.638194365699711247e-02,1.503155633674919077e-02,2.039294281228019867e-02,2.589140477695683201e-02,2.377662643003465928e-02,2.676523411378058798e-02,1.097663612991590376e-01,9.728530983015708233e-02,1.034411892315011128e-01,9.674550532859498009e-02
