2.094770496083895803e-02,2.127305701396546220e-02,2.127514866039725144e-02,2.030638326938207991e-02,2.427519459525675355e-02,2.648011844656917788e-02,2.273838929894238595e-02,2.456023377835534968e-02,1.083835563829900622e-01,1.157252035605348672e-01,1.057238075559659291e-01,1.092505013853573292e-01
2.005056387592049350e-01,2.021549944634160045e-01,2.035296671744834252e-01,1.994884001478577085e-01,1.853415979131426972e-01,2.137061184566312610e-01,1.861317382727491476e-01,1.915289445308314409e-01,1.142300867903878886e-01,1.098758737127128599e-01,1.134947833412869728e-01,1.172939709196225005e-01
7.492666760439460616e-02,7.587721730202756643e-02,7.275246164324131182e-02,8.020487226763159394e-02,6.012282200509487529e-02,6.352779218059387278e-02,6.417267663398354416e-02,7.329674560746504697e-02,1.033318296782708146e-01,9.345965169190652289e-02,9.946521425608614853e-02,9.987073006025717903e-02
1.508767724796379051e-01,1.459186587549833880e-01,1.526728855454434763e-01,1.553309778224085114e-01,2.434192139502076024e-01,2.421060125573339383e-01,2.454318600088954416e-01,2.406761000637130388e-01,1.496333209509896345e-01,1.466342104837348725e-01,1.553623536532711125e-01,1.648278846902663797e-01
2.533372488589591409e-02,2.461465573917565042e-02,2.505092622844510772e-02,2.688607487096582663e-02,2.154508977735100639e-02,2.497019544907240138e-02,2.238737733030395777e-02,2.803681598575700346e-02,1.071974465611076344e-01,9.384363839314048550e-02,1.022747189279538532e-01,9.879969612948878710e-02
2.012141756630275724e-02,2.012982210862456281e-02,1.926006889042081172e-02,1.951933253683050401e-02,2.531258569055329713e-02,2.955111621565667535e-02,2.730583349945105501e-02,2.671635524089181410e-02,1.061402174011889521e-01,9.267404973689821746e-02,1.000806675322617467e-01,9.744601235004643480e-02
3.629831450881869370e-02,3.089537397831049886e-02,3.518881102207475908e-02,3.042627337461286524e-02,1.039431851475449281e-01,7.872236899983024727e-02,9.625642313467359934e-02,8.776667238818011696e-02,1.078715510065008792e-01,9.527905129771112314e-02,1.009203655151289236e-01,9.821514859509608564e-02
2.069993095206180966e-02,2.022484927911753425e-02,1.993576428313104110e-02,1.923224547843551888e-02,2.148196442469707534e-02,2.549222438071731961e-02,2.194615466378422447e-02,2.560501541434118122e-02,1.067565222762771049e-01,9.217572246496831545e-02,9.971833289795321853e-02,9.678497213152893741e-02
2.078662560799989650e-02,2.022176940850540366e-02,2.084965376319858343e-02,1.975494307704357688e-02,2.222131846239864400e-02,2.582897659052538208e-02,2.227941751230791065e-02,2.446291672735076070e-02,1.062269086054591083e-01,9.250275960631224037e-02,9.917520358931938840e-02,9.772023752864789081e-02
2.030045996671069747e-02,2.153735176383132083e-02,2.072453833887866886e-02,1.977363807906008103e-02,2.211542081080381666e-02,2.450270684186805353e-02,2.188650822591589606e-02,2.486180858058249440e-02,1.059688530240503884e-01,9.156383043045790426e-02,9.912054777394288529e-02,9.756571590421711515e-02
