6.814836617822497486e-04,6.773439193541318411e-04,6.734986132262338115e-04,6.628190500811998592e-04,7.343301653742863658e-04,6.810200640872750462e-04,7.310117075353233509e-04,7.224327498743025834e-04,3.834529377927952537e-02,5.360490239806734586e-02,3.926348833556925211e-02,3.946745458982239829e-02
2.749641911158168806e-01,2.827848588009780895e-01,2.831093470610989149e-01,2.703737711995346515e-01,1.652452737434488474e-03,1.361915318662419152e-03,3.222413705675500600e-03,1.395394726495271902e-02,4.300583123563373258e-03,1.601788357528327513e-03,5.956319103011154144e-03,1.023255202130666543e-02
3.046094525565573585e-02,3.150240640298670319e-02,3.067724965757667385e-02,3.085963747752430361e-02,1.690780486464176294e-02,1.631347135669027060e-02,1.955318350146158235e-02,2.428575879924769684e-02,4.952556076712530744e-03,4.814092896720874488e-03,6.086710048725438131e-03,7.113883916042579129e-03
2.304937737349849192e-01,2.260325579970246523e-01,2.334473631214903089e-01,2.359556684214560440e-01,3.624826667898315979e-01,3.658800792403600899e-01,3.828520756659949953e-01,3.876335393767058046e-01,2.066990024957533201e-01,2.277583297690404518e-01,2.189755668134865940e-01,2.438102196016699308e-01
4.310431813731124134e-03,4.316783964549998284e-03,4.290801527842551255e-03,4.630053716793252651e-03,4.579047650484709651e-03,4.429822785296359117e-03,4.382026855401913168e-03,4.629706823139596340e-03,4.371354970720915147e-03,4.219613544771318864e-03,4.665130799966352680e-03,5.083160612127729343e-03
5.337488466054581687e-04,5.341410665371138389e-04,5.351980284707104569e-04,4.858613399650484380e-04,6.782675856784969957e-04,7.267779025383076102e-04,7.109114539134082141e-04,7.430452839411349391e-04,8.400318770693661168e-04,1.022096930145698426e-03,8.746965671444352584e-04,9.285755653866103109e-04
8.159227083318980854e-04,5.598038743071193177e-04,6.967278057956782962e-04,6.099559084475707736e-04,1.943080010607303384e-02,1.047311603208962369e-02,1.582756863015494231e-02,1.395266795393983704e-02,2.229701475276071876e-02,3.465962814769332767e-02,2.528063073192150789e-02,2.938865277322985983e-02
4.354247764497961247e-04,4.316263741696142416e-04,4.350236722456716576e-04,4.444650439043157375e-04,4.967064399921689716e-04,5.220738344839298333e-04,5.173471165078256636e-04,5.433374915717711006e-04,5.119479066358332588e-04,4.902277107293181524e-04,4.983678574850318671e-04,4.781622865733168551e-04
4.514029846901459358e-04,4.499081078434864225e-04,4.486572383439377774e-04,4.425262999932438402e-04,5.107079619625809908e-04,5.100949800326032464e-04,5.337152017156342491e-04,5.107015420342660107e-04,4.579139677817330124e-04,4.852896436499904245e-04,4.935902851219687009e-04,5.239633372280519180e-04
4.098714010254550510e-04,4.094049302292126547e-04,4.131378949695255708e-04,4.434396483606150414e-04,4.729936174908812925e-04,4.505012360912645552e-04,4.590903337314990304e-04,3.916342232831422718e-04,4.347037253893815795e-04,4.458339071815713714e-04,4.413465144879990371e-04,4.554179478680285401e-04
4.315735886522690558e-04,4.264291112722455742e-04,4.356193228213548168e-04,4.839080208914453281e-04,6.203750671946835693e-04,6.279881334675223043e-04,6.180883371035569103e-04,6.169155580944532449e-04,1.325597389308670430e-02,1.567321073186452376e-02,1.257084600663843470e-02,1.145971096816546762e-02
3.250882889583579793e-02,2.766709283565049055e-02,2.943026232775079395e-02,2.656655803838801899e-02,3.304138745017862894e-02,2.963854692408998681e-02,2.876192030204437200e-02,2.684119239293020209e-02,6.213739409476935023e-04,6.705591174549727649e-04,6.970355844870581826e-04,1.047300842254575469e-03
2.056420454677113877e-03,1.878452122608202093e-03,1.732708559029188730e-03,1.737562555629346573e-03,6.469296281873824009e-03,6.010252719022888754e-03,5.376738028987621161e-03,5.449893121735782837e-03,1.654267650974398799e-03,1.609597971038228279e-03,1.418786609370023414e-03,1.498002050783662446e-03
3.066281326712191890e-02,2.849420381347827005e-02,2.566464094796514286e-02,2.810116320813892468e-02,8.626083465473458056e-02,7.632171567819101554e-02,7.304583368974573721e-02,7.034415005129658616e-02,9.836894295555953516e-02,9.290627208721795316e-02,9.446333649808510979e-02,9.783308766897881592e-02
1.172151767325650901e-03,1.126451736734946805e-03,1.119573916012621450e-03,1.216429655726886409e-03,3.997829053476359244e-03,3.691965542023964084e-03,3.638808942548266753e-03,3.622936627786388624e-03,6.063662523156572795e-03,5.638532381580972468e-03,6.034900205433325025e-03,6.108069721063027688e-03
3.829606418914066244e-04,3.757379361329964357e-04,3.833074086235931273e-04,3.870399820040669220e-04,6.698903858686726517e-04,6.142590149834935330e-04,6.371386713963986389e-04,6.175472770373797732e-04,1.267282411763607196e-02,1.720997256955283244e-02,1.293871637654225686e-02,1.285829741640950701e-02
