1.796939315124325724e-03,1.699879110909497575e-03,1.744889672689997791e-03,1.799477901468586258e-03,2.887936861104597585e-03,2.663048598573122816e-03,2.776657638927875534e-03,2.946005768513451032e-03,2.683431524628590928e-02,5.622438694534088316e-02,3.474439983279435651e-02,5.284567193258638690e-02
3.729204828212114020e-02,3.967561810690759666e-02,3.790003532227446958e-02,3.359618440956415458e-02,1.790986210543467350e-02,3.935684208413141316e-02,3.246370211937166933e-02,6.996876983959592067e-02,3.221384548467808029e-02,2.940124810664092661e-02,2.476590293486102476e-02,1.309274278767307530e-02
7.675834541276128908e-02,7.953587954894369982e-02,8.118553416184068339e-02,9.139488529584921528e-02,4.522560183810946793e-02,5.221248518163996988e-02,5.124647881180772330e-02,7.512292735663056442e-02,4.486000250149342616e-03,5.403609036124706715e-03,5.415636393031433501e-03,7.054024333748221652e-03
9.315658926342208768e-02,8.828810918367907545e-02,9.124774133447138835e-02,7.853276848662338328e-02,2.689353085496474227e-01,2.211041442348523900e-01,2.547880353523379049e-01,2.049441236062838623e-01,2.200128761476487227e-01,1.892908278911915876e-01,2.182991295034132639e-01,1.917166391368020639e-01
1.572400655654471874e-02,1.628939566808816630e-02,1.676478160176391244e-02,1.810857453918350915e-02,1.144531297000913293e-02,1.364419389533114840e-02,1.209547794492508641e-02,1.442283371647507147e-02,4.793711739733970238e-03,5.668904128768961423e-03,5.800447552492391488e-03,6.825958390967822378e-03
2.766900597548660381e-03,2.785922278849628855e-03,2.752291022781790369e-03,2.978855218046592371e-03,3.195486439684760809e-03,3.091847880895033564e-03,3.150739156787166640e-03,3.152340064198151572e-03,2.307920794057752908e-03,3.025427287692595679e-03,2.593091687787158015e-03,2.765004600720650900e-03
3.487717681105414243e-03,6.080395119863817380e-03,4.155483435341223754e-03,9.303776132032958932e-03,1.907561133296481817e-02,4.662794405566455906e-03,9.479614229267213643e-03,4.901801165118874204e-03,5.841472072653274353e-03,1.855167191706634869e-02,9.494648198081755489e-03,2.346343953602521293e-02
3.662632677093795395e-03,3.628610328546275684e-03,3.580676406467924507e-03,3.539928311643084080e-03,2.125460236081089162e-03,2.336133655638949168e-03,2.234501505608706227e-03,2.146545245443493791e-03,3.665422221186996881e-03,3.569668791984446574e-03,3.705742991004292667e-03,3.324335289738385071e-03
3.152672637950449872e-03,3.010993682930512057e-03,3.004542455805575378e-03,3.302169274369628777e-03,3.076050240148430967e-03,2.865194312352343804e-03,2.871588988578859837e-03,3.015782192485116659e-03,1.880603800742745120e-03,2.051920431118274806e-03,1.803213775609641091e-03,1.788269581468351650e-03
4.215602487046199096e-03,4.257598471349835489e-03,4.304817852062371893e-03,4.050698931917733232e-03,1.654982953034344739e-03,1.843501513393213786e-03,1.709727373381537572e-03,2.191093142938982993e-03,2.514254871646554902e-03,2.764320957294583679e-03,2.738028177373416291e-03,2.974729630722574170e-03
2.968473793049235775e-03,3.036862452494465056e-03,3.048562752979112975e-03,3.312173392862449023e-03,4.310994272389098540e-03,3.972139058110959152e-03,3.913986265914362953e-03,3.470826971494326597e-03,1.158663895815267506e-02,1.466789964231357199e-02,1.152324089471096907e-02,1.359974646422289733e-02
1.265945798075512711e-02,1.495416219056005039e-02,1.496082059054448452e-02,2.116646287626556752e-02,1.783869913308159041e-02,2.785092912010272981e-02,2.704873349932163454e-02,4.095252429425994684e-02,1.505082793778979994e-02,1.957747945270455620e-02,1.823445054170968679e-02,2.614869336779144030e-02
3.758147062092492049e-03,3.581858094474247266e-03,3.565469962054601278e-03,2.740511738739168958e-03,5.655935427998810827e-03,4.007393018825908433e-03,3.743205621815109702e-03,2.987951610563396691e-03,5.294244975570007623e-03,4.576577419034382789e-03,4.730462826140749942e-03,4.528244713908727119e-03
7.174482192821173346e-03,7.494164767684871609e-03,1.049195344335729883e-02,1.116452995831154933e-02,2.989545209695317670e-03,3.550912248906141610e-03,5.082875808388669092e-03,3.048710018606452798e-03,4.979181276580598760e-03,5.654389490074351876e-03,5.187559393406737315e-03,4.729890787466781502e-03
4.067703625399004923e-03,4.134821629797058584e-03,4.023673234396350600e-03,3.590368996377182615e-03,3.392483020702001702e-03,4.072007467887077056e-03,3.719480892300472061e-03,4.460103009637901572e-03,3.645233531016831528e-03,4.891190571608519319e-03,4.524320367301812307e-03,5.704348489429343118e-03
5.380091703412127196e-03,5.385318971013016570e-03,5.377807389445348439e-03,5.574620503728118862e-03,5.453021357328709760e-03,5.336609723993626306e-03,5.496967975941140575e-03,5.102577631419739045e-03,9.568169115896259236e-03,1.945027498372466773e-02,1.276365373609694362e-02,1.883322755887652938e-02
2.522635933425059537e-03,2.506067541408428783e-03,2.580221097791996453e-03,2.603594030701254780e-03,2.444022470682006513e-03,2.252827606598184658e-03,2.383308357506079642e-03,2.303823884314996212e-03,3.986529934267494038e-03,3.571643621421223286e-03,3.734101022640879276e-03,3.588888501781903936e-03
2.965197045497150897e-03,2.993195705122285791e-03,2.948745607588440076e-03,2.568105221424236799e-03,3.754596579441809440e-03,3.452461576402285695e-03,3.527179606127384039e-03,3.294366842758357852e-03,2.354745341295963381e-03,3.267479177724586133e-03,2.432627591429990625e-03,2.916014649825856512e-03
3.895989181850447770e-03,3.924650533721952064e-03,3.904921404921871207e-03,3.953453669059531737e-03,2.829291468772322012e-03,3.335082773657866567e-03,2.848604293191569787e-03,3.386105655452238856e-03,1.962294002697588958e-03,1.990563610960915421e-03,1.995566946535751087e-03,1.834767930062423729e-03
3.553872563770813040e-03,3.666046680085713501e-03,3.598998673153405801e-03,3.217947139440786690e-03,2.183253362848968336e-03,2.184716200574016772e-03,2.202857871092547392e-03,2.115612741935798610e-03,3.641469822823643464e-03,3.233527047507316586e-03,3.496484457139903412e-03,3.593400453975463191e-03
3.482425079255516837e-02,3.544114038606736850e-02,3.499528033325232518e-02,2.827997100561486024e-02,2.403614678268377672e-02,2.541139004783430494e-02,2.733720105125267419e-02,2.401573997615474160e-02,9.534076181702551278e-03,1.180698741453685939e-02,1.055140459465020962e-02,1.182493949224349555e-02
1.477372612939468165e-02,1.553553488690299911e-02,1.345676606860782970e-02,1.100782786484446468e-02,3.280319039886967283e-03,5.065167746385668308e-03,5.481283119554924976e-03,7.923283339802552130e-03,3.854897795124074579e-03,4.023633119003704010e-03,3.778182813110327921e-03,4.573527473140721888e-03
6.579564346349564032e-03,6.391182011030669026e-03,5.287620447721669455e-03,3.511528577138130994e-03,2.620631097778633109e-02,2.533727971592137501e-02,2.510815196317009793e-02,1.400080199996874691e-02,1.501164863138821672e-02,1.339013563341667941e-02,1.477929820453355823e-02,1.064523055975720445e-02
6.559730480828485262e-03,6.338673044503901829e-03,6.515760025411126109e-03,6.696260110858453379e-03,4.114027667826287461e-03,4.017302957913843238e-03,4.661940928272064084e-03,3.783009508852410233e-03,3.900179021072554871e-03,3.784196251188701003e-03,3.822380560816352781e-03,2.740479961009997800e-03
