2.635102805213466667e-02,2.908301118566956195e-02,2.818857942319458881e-02,2.820836023051309649e-02,2.191764007673486364e-02,2.408656782964238227e-02,2.196488520402284025e-02,2.513542437730070106e-02,8.898774336930508067e-02,9.428769790428595532e-02,8.236375481980015567e-02,8.904190584826074395e-02
2.042011646304175421e-01,2.044928199195615581e-01,2.078424050436600834e-01,2.037675490157805913e-01,1.616094438838180103e-01,1.954912047068868286e-01,1.652366450105174356e-01,1.894710212201456967e-01,9.236847221263369545e-02,1.015701828848839805e-01,8.911620013463984746e-02,9.297046890216635606e-02
9.885990565836057231e-02,1.016571695345666326e-01,1.024230944956888018e-01,1.049817867209122957e-01,9.510604767500660528e-02,9.946844847645519572e-02,1.010367101877671370e-01,1.176473338063563634e-01,8.693085495330789281e-02,8.926382281038112987e-02,8.639812511062948397e-02,9.006860126368400332e-02
5.340194511753746515e-02,5.458286263924846254e-02,5.469161592808634287e-02,5.232701424592549333e-02,1.143088152782164857e-01,1.082196521666532185e-01,1.157357355163386031e-01,1.248253217718799934e-01,1.418463040563929523e-01,1.104597820283713255e-01,1.502340043721184792e-01,1.096000527127330287e-01
3.457149912876152781e-02,3.467068716488745650e-02,3.515133870805582650e-02,3.276530681263618849e-02,2.624377222666178858e-02,2.429242581358623948e-02,2.627750481720123044e-02,2.609538751342473442e-02,9.675688957115377575e-02,9.865778321950005592e-02,9.428320952785405884e-02,1.016487827150693440e-01
2.465088631853753348e-02,2.494602235835830309e-02,2.350045286732624708e-02,2.312792468388646938e-02,2.523694351958375576e-02,2.532977106476001078e-02,2.468935116473855787e-02,2.166154684035585115e-02,9.871479765052751376e-02,9.963183370875534905e-02,9.131945555908597967e-02,1.005629972391960808e-01
5.768672693727484868e-02,6.025491528046100775e-02,5.722151853994367210e-02,5.916302354209994341e-02,7.247516469367362713e-02,4.367773143068386099e-02,5.936237084017699506e-02,5.487263671911337543e-02,9.462362368958944503e-02,9.835107188940929446e-02,9.001235514255644110e-02,9.934192565135388509e-02
3.234822473616254246e-02,3.158316751939498762e-02,3.274704390548561356e-02,3.053975112482284343e-02,2.419615998049451377e-02,2.479011171222782542e-02,2.341289532404130375e-02,2.501186100146708322e-02,9.784573922349332209e-02,9.351391662033456398e-02,9.128228614224347115e-02,9.721878448410128937e-02
3.079618486660312682e-02,3.015586641690616923e-02,3.046911015222792535e-02,3.163944619113021745e-02,2.589175684424802754e-02,2.485347423040875151e-02,2.469472263736580825e-02,2.414991964684818498e-02,9.699570685830807837e-02,9.880637178160220357e-02,9.137896822168951882e-02,9.983873613849478246e-02
2.938413483747217073e-02,3.156818142905230135e-02,3.200864273858465558e-02,2.991766807564569253e-02,2.481719229853883435e-02,2.259649125458498137e-02,2.157471019424869046e-02,2.300166140897686243e-02,9.727436785975560052e-02,9.694143593694057315e-02,9.039086982054785058e-02,9.744171791332414956e-02
