2.339592059679997810e-02,2.260798076437863305e-02,2.198484694734446909e-02,2.275640109115394799e-02,2.365546237940018351e-02,2.242015875129693692e-02,2.261197025017308918e-02,1.609935850660211554e-02,1.009646864912753655e-01,1.092643284000262421e-01,9.812098819915517078e-02,1.036189169570916613e-01
1.029923542947189102e-01,1.041303003331643939e-01,1.042840133822694887e-01,1.025808091954828888e-01,1.391399169226503196e-01,1.569024935927393616e-01,1.316022198841505508e-01,1.322482736520055879e-01,9.169718022374817590e-02,9.819247782052140106e-02,9.407725140208125780e-02,9.688193322620049230e-02
7.897185509153414884e-02,7.896837582090361629e-02,8.218435520812214512e-02,8.393486408716636926e-02,6.547143928248766453e-02,7.032416323754106524e-02,7.019083976540782532e-02,8.119758339070419495e-02,1.031641041138449122e-01,9.400481270732764794e-02,9.653720948037894378e-02,9.419346828647238989e-02
1.220579966290243068e-01,1.184071011759422198e-01,1.230873919498971097e-01,1.172572914818480055e-01,2.334041094035154418e-01,2.178459239284145643e-01,2.325424670445911113e-01,2.155865009317346759e-01,1.299157041379938315e-01,1.383516519539525202e-01,1.326515527347995882e-01,1.434954951290834946e-01
3.924272595938636810e-02,3.880689773964823841e-02,4.059693564680710853e-02,4.208037333111626366e-02,2.991321803893719558e-02,3.154955693452089760e-02,2.924382289403754109e-02,3.401331349776599844e-02,1.029285255201896343e-01,9.290237842413692770e-02,9.767739763962952904e-02,9.339349149647076243e-02
2.561194841455317200e-02,2.652093462474934202e-02,2.560875687767634815e-02,2.637617977297961394e-02,2.721443365710252138e-02,2.909098202357354029e-02,2.709692043270180498e-02,2.084554465195734632e-02,9.962228177671979268e-02,9.107933882935702330e-02,9.444935145438075608e-02,9.185784564558335807e-02
3.653163604838799428e-02,3.425278600642619325e-02,3.533076978815732211e-02,3.381219876695613219e-02,8.085000331144749641e-02,5.515255505037479355e-02,6.717612035764237988e-02,5.691485640967229587e-02,9.838828725905765515e-02,9.437266679670477942e-02,9.317008289507966445e-02,9.660796803245180753e-02
2.424126640333005428e-02,2.453288277406935267e-02,2.324821110451624068e-02,2.256164996102078338e-02,2.523605100386212483e-02,2.579802141908981578e-02,2.287644253526977325e-02,2.331918498612328347e-02,1.003813033991271808e-01,9.224759914813931982e-02,9.591593877121862288e-02,9.211314252610240672e-02
2.670581319128622483e-02,2.716527672484008588e-02,2.730538452147871636e-02,2.620955340906892111e-02,1.933502507519369723e-02,1.870026397673724833e-02,1.642821550243216480e-02,1.805250071697132516e-02,1.013291053778431206e-01,8.989689638111116043e-02,9.672969364384917390e-02,9.269487035088823379e-02
2.487715807224370745e-02,2.577741807991551504e-02,2.685564590898390988e-02,2.253517974118455364e-02,2.563808055627182433e-02,2.356275062379334026e-02,2.136789967222386261e-02,2.298659368767223127e-02,1.017216230244228220e-01,9.219685782456851775e-02,9.630867579313398541e-02,9.267509054551574532e-02
2.694826167268794120e-02,2.623082654081819801e-02,2.860656404446296208e-02,2.527142863265601294e-02,2.328962096588632624e-02,2.623996268562516637e-02,2.403939842458950246e-02,2.224050296608996030e-02,1.053191932229888550e-01,9.655381735747381455e-02,9.821489186969938057e-02,9.772465416532830074e-02
6.253061850066746197e-02,6.785584594745179554e-02,6.429155615028549209e-02,7.677879155555784874e-02,5.550435460943521637e-02,6.698659877651733097e-02,6.642583440689427132e-02,8.016972790337570376e-02,9.672575206344483090e-02,9.620361766952949256e-02,9.460780277509656111e-02,9.905454951591938229e-02
2.923197727029545542e-02,2.888579037655521903e-02,2.803011172391447342e-02,2.558324725903390190e-02,3.173479384564549532e-02,3.003712265552958144e-02,2.934230759713765679e-02,3.000318240670537054e-02,9.947925492199694020e-02,9.186537256626833847e-02,9.517141676427909314e-02,9.112516460923834882e-02
3.417934063467004818e-02,3.183864256561212691e-02,3.516413968691266961e-02,3.293613725834049211e-02,2.960354690608308498e-02,2.793417607033054154e-02,2.753508239100104643e-02,2.386570065069101854e-02,1.031353281608110850e-01,9.350028821702019433e-02,9.627142789027504088e-02,9.219832668835130363e-02
2.510160793344729663e-02,2.443374393025151553e-02,2.520071096224456991e-02,2.256647709780672945e-02,1.970672348542193419e-02,2.003706311444975949e-02,1.643213514252777133e-02,1.740494854993391433e-02,1.018775262357539402e-01,9.245214122445566396e-02,9.543130761085082125e-02,9.173356352331665797e-02
2.894376507026661868e-02,2.982176037605669544e-02,2.852733876150055983e-02,2.871350603636013687e-02,2.418621029097343250e-02,2.625568238098994686e-02,2.559786733598948955e-02,2.758573048007839645e-02,1.024366321287877579e-01,9.756958801954278282e-02,9.708054042497019087e-02,9.544698867530829189e-02
3.017796847445674072e-02,3.000457642503033887e-02,3.060732663983867230e-02,2.750089102409465983e-02,1.881170669395544962e-02,2.068397643337303859e-02,1.956700035561014656e-02,1.928943537868733557e-02,9.944452262868534731e-02,8.997141191788421422e-02,9.534215271561248539e-02,8.990265945794503888e-02
2.634814372538250501e-02,2.644233984344678337e-02,2.620356638337730665e-02,2.641321379104370065e-02,1.513566699342398444e-02,1.436874412106710873e-02,1.523466910460493859e-02,1.312895875836990120e-02,1.030959288800871870e-01,9.204745673837116948e-02,9.676446190760673582e-02,9.253337696180900795e-02
2.699460167138406641e-02,2.911074717083149757e-02,2.781610957419097113e-02,2.537508272653179325e-02,2.507947945950171273e-02,2.296486199819581728e-02,2.165232818225053604e-02,2.140151031876168577e-02,1.003406915570156377e-01,9.093616934688389386e-02,9.480603146161534212e-02,9.104734615571842549e-02
2.642876743758040825e-02,2.452004180173122244e-02,2.464513724911440024e-02,2.508255148718617836e-02,2.237543546683917056e-02,2.126297764016807021e-02,2.014482716870553275e-02,2.126347049754656257e-02,1.028051948676044908e-01,9.101090749338365538e-02,9.675155025724770097e-02,9.337413079811948680e-02
5.235312516948949918e-02,5.162812560035161258e-02,5.194431039182565574e-02,4.409522833273501335e-02,3.322356383696534882e-02,3.631181967785314380e-02,3.482702329329116775e-02,3.702531867052551856e-02,1.017149704391558107e-01,9.305434425290701195e-02,9.777779865520405678e-02,9.377457164387963118e-02
4.006096537861651707e-02,3.994349386753712206e-02,3.965980187523708567e-02,3.112305568908490389e-02,3.070492695739373071e-02,3.770010958986046157e-02,3.053660254044505626e-02,2.855606237704996081e-02,1.004647676334045753e-01,9.090525514597880274e-02,9.493039170590060472e-02,9.270561739415496272e-02
3.853358836339524501e-02,3.834665043183711070e-02,3.524286481489836281e-02,3.148713271060273738e-02,3.678981625561428270e-02,3.498455305804901161e-02,3.496913470888166064e-02,2.911193887703526079e-02,9.909866277459272732e-02,9.242521122840754999e-02,9.503118023248567636e-02,9.188594438808907194e-02
3.122172423552100479e-02,3.345206292909890661e-02,3.127674240169063535e-02,3.578240542550467640e-02,2.271124210393162673e-02,2.396580241008183440e-02,2.238269988117869841e-02,2.796622536180851798e-02,1.030857175051131530e-01,9.264748984483955896e-02,9.700746872555005007e-02,9.347564845594512339e-02
3.296281639741210912e-02,3.182718348596996066e-02,3.432698305191170945e-02,5.194112635579123394e-02,4.243973680371487811e-02,4.317202753150330835e-02,3.858871770496687115e-02,5.898470634864153711e-02,1.010050238077350171e-01,9.427864155267910717e-02,9.761774854715446481e-02,9.595614755514222938e-02
5.183106225184121868e-02,5.157028448204496740e-02,5.343529489613672162e-02,3.176412744862476545e-02,2.400893792385424413e-02,2.303689156686741443e-02,2.383734334484013256e-02,2.764568899934554194e-02,1.023308930051721327e-01,9.235063149813529937e-02,9.759212040460388260e-02,9.477788217748343846e-02
1.478793231649508377e-01,1.500070102268615813e-01,1.504914906066484870e-01,1.357525550445213836e-01,3.333974807504996862e-02,4.010823625798970449e-02,3.414603338363256940e-02,2.826091760592809241e-02,1.045769339251491764e-01,9.397879465236072538e-02,9.782899139484270423e-02,9.341903608738369447e-02
1.489864329629175255e-01,1.471261786378947334e-01,1.459791458815555554e-01,1.365067310651911225e-01,7.179632198359495177e-02,8.100526327514309677e-02,7.535937272994727709e-02,6.267168686608627637e-02,1.026211446769415836e-01,9.795988070751422694e-02,1.032529081343350474e-01,9.746054174177712359e-02
1.349222863303967124e-01,1.312862590761614268e-01,1.285009949987695743e-01,1.238438937660122641e-01,8.212235966566261425e-02,9.668496936758932958e-02,9.262848017066158124e-02,8.645227608859504254e-02,1.014915871236986289e-01,9.492895619751171021e-02,9.622188497158831733e-02,9.657375125001721461e-02
2.731284417224153632e-02,2.681589406148657262e-02,2.574603864466783534e-02,2.931719750715432865e-02,2.607619757712681396e-02,2.632713386790175997e-02,2.535020305030473778e-02,3.050427505152788349e-02,1.013254417157082310e-01,9.118247193931679206e-02,9.484613216960105508e-02,9.436659607388274418e-02
3.406929093229847660e-02,3.541260885023701788e-02,3.704486530123780874e-02,3.529827409624766016e-02,6.267984313785940342e-02,6.393964911206861945e-02,6.626601750892129050e-02,7.138686139986075152e-02,1.567826151726921524e-01,1.320434261980720225e-01,1.515121744517450852e-01,1.387795103803113328e-01
2.876027633495302840e-02,2.848028581559396838e-02,2.754519297397605565e-02,2.937248316482539076e-02,2.719757585181038426e-02,2.525859141702787095e-02,2.646983993492935811e-02,2.334387525677649594e-02,1.028980613650801457e-01,9.245345040846897344e-02,9.567773485879624285e-02,9.294143975895183263e-02
3.960976556594526105e-02,4.069945898436906628e-02,3.844955237281422189e-02,4.060500144520615834e-02,4.317588423193127051e-02,4.097581614796130117e-02,3.983683556664662645e-02,2.784854801598963744e-02,9.945749676979491471e-02,9.413776514823765651e-02,9.632025911527382356e-02,9.409113879235433964e-02
