6.814836617822497486e-04,6.773439193541304316e-04,6.734986132262340284e-04,6.628190500812013771e-04,7.343301653742870163e-04,6.810200640872756967e-04,7.310117075353228088e-04,7.224327498743029086e-04,3.834529377927953231e-02,5.360490239806735280e-02,3.926348833556923823e-02,3.946745458982239135e-02
2.749641911158171026e-01,2.827848588009780340e-01,2.831093470610988039e-01,2.703737711995347071e-01,1.652452737434492161e-03,1.361915318662421754e-03,3.222413705675502768e-03,1.395394726495270687e-02,4.300583123563376728e-03,1.601788357528327947e-03,5.956319103011152409e-03,1.023255202130666369e-02
3.046094525565573238e-02,3.150240640298670319e-02,3.067724965757665651e-02,3.085963747752431749e-02,1.690780486464176294e-02,1.631347135669028448e-02,1.955318350146158582e-02,2.428575879924770725e-02,4.952556076712532479e-03,4.814092896720875356e-03,6.086710048725434662e-03,7.113883916042577395e-03
2.304937737349848081e-01,2.260325579970248189e-01,2.334473631214901979e-01,2.359556684214560995e-01,3.624826667898315979e-01,3.658800792403599234e-01,3.828520756659947177e-01,3.876335393767057491e-01,2.066990024957533756e-01,2.277583297690405906e-01,2.189755668134865940e-01,2.438102196016699585e-01
4.310431813731124134e-03,4.316783964549991345e-03,4.290801527842554725e-03,4.630053716793255253e-03,4.579047650484703580e-03,4.429822785296353045e-03,4.382026855401910566e-03,4.629706823139597208e-03,4.371354970720916014e-03,4.219613544771317129e-03,4.665130799966354415e-03,5.083160612127729343e-03
5.337488466054576266e-04,5.341410665371156821e-04,5.351980284707099148e-04,4.858613399650484380e-04,6.782675856784962367e-04,7.267779025383044661e-04,7.109114539134094067e-04,7.430452839411334212e-04,8.400318770693668757e-04,1.022096930145698209e-03,8.746965671444365594e-04,9.285755653866098773e-04
8.159227083318973265e-04,5.598038743071170409e-04,6.967278057956784046e-04,6.099559084475708820e-04,1.943080010607303384e-02,1.047311603208962369e-02,1.582756863015493537e-02,1.395266795393984051e-02,2.229701475276072223e-02,3.465962814769333461e-02,2.528063073192151830e-02,2.938865277322985983e-02
4.354247764497966126e-04,4.316263741696138080e-04,4.350236722456709529e-04,4.444650439043158459e-04,4.967064399921692968e-04,5.220738344839300502e-04,5.173471165078260972e-04,5.433374915717697996e-04,5.119479066358336924e-04,4.902277107293176103e-04,4.983678574850325177e-04,4.781622865733162046e-04
4.514029846901471826e-04,4.499081078434877235e-04,4.486572383439363138e-04,4.425262999932435149e-04,5.107079619625788224e-04,5.100949800326035717e-04,5.337152017156351165e-04,5.107015420342670949e-04,4.579139677817338798e-04,4.852896436499911292e-04,4.935902851219681588e-04,5.239633372280521348e-04
4.098714010254546174e-04,4.094049302292130884e-04,4.131378949695257334e-04,4.434396483606138487e-04,4.729936174908820515e-04,4.505012360912636878e-04,4.590903337314991930e-04,3.916342232831417840e-04,4.347037253893816337e-04,4.458339071815712088e-04,4.413465144879987661e-04,4.554179478680284859e-04
4.315735886522703026e-04,4.264291112722445442e-04,4.356193228213542747e-04,4.839080208914458160e-04,6.203750671946800998e-04,6.279881334675228464e-04,6.180883371035574524e-04,6.169155580944534617e-04,1.325597389308671471e-02,1.567321073186450989e-02,1.257084600663843643e-02,1.145971096816546589e-02
3.250882889583581181e-02,2.766709283565048361e-02,2.943026232775076967e-02,2.656655803838801899e-02,3.304138745017863588e-02,2.963854692408997640e-02,2.876192030204434771e-02,2.684119239293017781e-02,6.213739409476942612e-04,6.705591174549731985e-04,6.970355844870579657e-04,1.047300842254575686e-03
2.056420454677112142e-03,1.878452122608202093e-03,1.732708559029190682e-03,1.737562555629349392e-03,6.469296281873824876e-03,6.010252719022893091e-03,5.376738028987623763e-03,5.449893121735785440e-03,1.654267650974399666e-03,1.609597971038228929e-03,1.418786609370022980e-03,1.498002050783661361e-03
3.066281326712190849e-02,2.849420381347827699e-02,2.566464094796514980e-02,2.810116320813894203e-02,8.626083465473458056e-02,7.632171567819107105e-02,7.304583368974572333e-02,7.034415005129655840e-02,9.836894295555956291e-02,9.290627208721793928e-02,9.446333649808510979e-02,9.783308766897880204e-02
1.172151767325650251e-03,1.126451736734947239e-03,1.119573916012622967e-03,1.216429655726887493e-03,3.997829053476359244e-03,3.691965542023967553e-03,3.638808942548261115e-03,3.622936627786382553e-03,6.063662523156570193e-03,5.638532381580975070e-03,6.034900205433326760e-03,6.108069721063025953e-03
3.829606418914069496e-04,3.757379361329950805e-04,3.833074086235936152e-04,3.870399820040665425e-04,6.698903858686734106e-04,6.142590149834933162e-04,6.371386713963970126e-04,6.175472770373796648e-04,1.267282411763607022e-02,1.720997256955284285e-02,1.293871637654225686e-02,1.285829741640950354e-02
4.311142869668472774e-04,4.381141315789081696e-04,4.346033432259794162e-04,4.137474081584015077e-04,4.173126250939026703e-04,3.546730736274283837e-04,4.161276646763250697e-04,4.037376755638114219e-04,6.237975679227599716e-04,6.682660533755753777e-04,6.257910358660736735e-04,5.937034400874218040e-04
3.505613742725018729e-04,3.461979767732568610e-04,3.457241220008697461e-04,3.169980489997390296e-04,4.454773598371169758e-04,4.469801624929541301e-04,4.244836907183937441e-04,4.051212732168682235e-04,5.257683093782867948e-04,5.301713652889894490e-04,5.261554175024031393e-04,5.338760443568006447e-04
2.353455668829841348e-04,2.368873358281238517e-04,2.359842176729010890e-04,2.578890483143969951e-04,4.828685445615511383e-04,4.420505070260095405e-04,4.659303914786254832e-04,4.353776265833098980e-04,4.825702201219593253e-04,4.916579538162009879e-04,4.830143261096573248e-04,4.963229301073712177e-04
5.790595283669520109e-04,5.809639957155992608e-04,5.741318823416423182e-04,5.860846647096883957e-04,4.471319377375037219e-04,4.434097173743544416e-04,4.454508415995446242e-04,4.659359770047204565e-04,4.415664698729070831e-04,4.820859632840639414e-04,4.544033208418138707e-04,5.123825968609609658e-04
5.450077851706720995e-04,5.503765070094183802e-04,5.392550502888855636e-04,6.740551729827693947e-04,7.154590960625471265e-04,6.907039164043992817e-04,6.492155332278783803e-04,8.691911920205331070e-04,9.255303749548300261e-04,9.235792885905793866e-04,8.443431160221523922e-04,9.312643034823202270e-04
6.537235007974654972e-04,6.437665292518081122e-04,7.350566388680220605e-04,1.549962644726712553e-03,4.260928337851172692e-04,4.427111099953313488e-04,3.972346034597804628e-04,6.757429966381366115e-04,5.133766298158268368e-04,4.918772100164853700e-04,4.546326786310766880e-04,6.317245151960457217e-04
1.012952769211411920e-03,9.709857717026844489e-04,1.247497021691913646e-03,2.137142075573253246e-03,6.408909257354348946e-04,6.243207262260331257e-04,6.338896850897881782e-04,6.379892672780292920e-04,4.756208678047521067e-04,4.911264680893544276e-04,4.605540184107820225e-04,5.892063202203651944e-04
1.705879115253786538e-03,1.678205448515501103e-03,1.737706241112276081e-03,1.498878610475028704e-02,6.586244322039639526e-03,6.083866098645637939e-03,6.515007098565401243e-03,1.467253726764382489e-02,6.461709826211251700e-03,6.712115619301553017e-03,6.136228645627198920e-03,9.284590531538664329e-03
8.543224012254056797e-04,8.380843430922367034e-04,8.677735580375985124e-04,8.842252913749832841e-03,8.244893211089834514e-03,7.415054874718786035e-03,8.056012117514698909e-03,1.558632178012188049e-02,5.458534971094874781e-03,6.028864594055494130e-03,5.308473204641327506e-03,7.833918436916035080e-03
4.345658477337122592e-04,4.305829345833776930e-04,4.406751700349681119e-04,4.927819183470580691e-03,1.096042006738451140e-02,9.672716222816447190e-03,1.052163881178156367e-02,1.684399520802665542e-02,3.349095707835328829e-03,3.975571787628749340e-03,3.355080361110760086e-03,5.250473398843770803e-03
1.656939305367071125e-01,1.691856397055956918e-01,1.674674596187165909e-01,1.490750700500443615e-01,4.590687268607422655e-02,5.315551638597747902e-02,5.137818339050296418e-02,4.286344139424067001e-02,1.766045026461918535e-02,1.910169348045992130e-02,2.060260559779524686e-02,1.584071557758333706e-02
8.531665448033540211e-02,8.497980480929288871e-02,8.118379619149367066e-02,7.247221226008467021e-02,2.741314389457660122e-02,3.294990601438946981e-02,3.154296176913395922e-02,2.583169509349762805e-02,8.312811495069327358e-03,9.089984263203031156e-03,1.033131875480859836e-02,8.257566114259233189e-03
3.587686588704200319e-02,3.474822870218027132e-02,3.208187186502894916e-02,2.915513695477664133e-02,1.320606157533770614e-02,1.665047138346713654e-02,1.608006513277770999e-02,1.323789209469113277e-02,3.128052674775001155e-03,3.450344274086980696e-03,4.287046240066092959e-03,3.594224850483083728e-03
4.767800096448697542e-04,4.793003819981978258e-04,4.771043173832488103e-04,5.276928414531602577e-04,4.878419771256726177e-04,5.148098156503046457e-04,4.889701287434883390e-04,5.279213705146907493e-04,5.991280527711960371e-04,6.392092198946905217e-04,5.971360969827237825e-04,6.367176992357327604e-04
6.711560200421576999e-03,6.619942774064023136e-03,6.814305668653645141e-03,7.616557506586179617e-03,3.319573054200170015e-02,3.326268753933890598e-02,3.280818386087447358e-02,3.439804487007101785e-02,6.957172585401683040e-02,6.868945092643186090e-02,7.122943276932508505e-02,7.184871244995172379e-02
3.854292371542657474e-04,3.843478328374653314e-04,3.859757547963036826e-04,3.634649699966604965e-04,4.565980314306565340e-04,4.482326516075903818e-04,4.398253486227511892e-04,4.326518837654416217e-04,4.705286321132518294e-04,4.677222656049801267e-04,4.676429298757843293e-04,4.415093016224499751e-04
3.192045767468387144e-03,3.119674766714108666e-03,3.258718534386201814e-03,2.707114871649780614e-03,4.546039704157674166e-02,4.056704521648753226e-02,4.445623895470898757e-02,3.476336686351355620e-02,2.462097554942312139e-02,2.752039321372774447e-02,2.373623273540307124e-02,1.680117970259206728e-02
