2.280029463863894254e-02,2.032395583933643141e-02,2.181480471894343270e-02,1.941335232754112794e-02,2.577391887403546189e-02,2.817107436198583101e-02,2.753694247047485527e-02,3.026674140279953656e-02,1.201138278259988174e-01,1.254866060673417438e-01,1.193321515243079556e-01,1.197590157794527765e-01
1.471763528033886437e-01,1.482221259221401799e-01,1.480741660741322074e-01,1.496444130675019524e-01,1.728080758848299925e-01,1.921513294675382955e-01,1.695150705159493842e-01,1.711088637697208426e-01,1.319586408851913251e-01,1.179159087050277444e-01,1.328042005359785227e-01,1.392853944397290933e-01
8.047099071736885101e-02,7.867136622361929621e-02,8.201615127174502473e-02,8.158170215369084377e-02,6.966326114993479091e-02,7.047962927907837349e-02,7.045077706684588215e-02,8.056308557415388372e-02,1.142809640577853170e-01,1.031683664622931734e-01,1.094611241910476568e-01,1.066296721802457714e-01
1.884428220503749640e-01,1.838844245804222566e-01,1.893484104299437143e-01,1.929673725691073982e-01,2.780158519973411346e-01,2.708346777619968226e-01,2.797196393144026350e-01,2.700676838627736887e-01,1.971185029763712904e-01,1.853563455123445336e-01,1.919303304070116289e-01,2.007818497259767077e-01
2.464909574078629623e-02,2.452055751135296530e-02,2.500948025868459171e-02,2.315568803388541250e-02,1.952208694671074551e-02,2.542355992456934305e-02,2.387771942664975583e-02,2.901530014277001884e-02,1.162092335505460899e-01,1.001188073942469864e-01,1.085273534252839261e-01,1.014020724159789139e-01
1.717050809396251237e-02,1.639835476022993843e-02,1.780026467895941961e-02,1.775110503347476082e-02,2.284490251137579614e-02,2.638209921387693613e-02,2.592208560401312867e-02,2.650468796107323735e-02,1.157654116563410218e-01,1.006815116727575593e-01,1.081176993555451327e-01,1.025630696440060774e-01
4.232173051573130673e-02,3.390788148830706228e-02,3.668181916810676901e-02,3.102991774010150847e-02,9.636756419614286862e-02,7.762170234388968137e-02,8.817101601579260817e-02,8.153631863282270742e-02,1.169046788413770077e-01,1.013909972456088493e-01,1.097292046914392499e-01,1.029390151412247628e-01
2.131445431188342537e-02,2.208458905492382413e-02,2.119492819675345904e-02,1.739778994918635829e-02,2.238112312807653131e-02,2.423531334919720379e-02,2.347278216087887032e-02,2.741354829114584640e-02,1.163329921632777070e-01,9.997491239476119507e-02,1.080223489885293320e-01,1.014082506785589644e-01
1.903850674738543497e-02,1.908392435958426725e-02,1.972591649688552884e-02,2.228619609867484724e-02,2.337267416692042146e-02,2.543207625970989733e-02,2.468772987010105918e-02,2.896931201428708941e-02,1.163439729956136509e-01,1.000887693563226460e-01,1.083091266242319078e-01,1.028090009665076077e-01
1.724265858310299396e-02,1.703679202656472463e-02,1.707517656005320614e-02,1.721100505235490657e-02,2.335570622419166908e-02,2.474944315134576869e-02,2.448832583454078199e-02,2.627731531388517033e-02,1.160292179432032417e-01,9.955905882963750342e-02,1.078905994312110012e-01,1.016692811244257477e-01
2.126035887042283454e-02,2.130420433309813261e-02,2.162312031847468674e-02,1.881613160655131595e-02,2.571256089646460283e-02,2.693322773193494377e-02,2.503693341091267621e-02,2.717769959250839612e-02,1.178593253801310387e-01,1.062795162934123266e-01,1.121863725758939501e-01,1.069663483411030791e-01
4.999660683264482708e-02,5.875513287732499201e-02,5.586700835363076628e-02,6.703151184238384519e-02,4.956976214927162616e-02,5.067656982700581569e-02,5.054856270901729454e-02,5.969970560316628649e-02,1.125032625657818308e-01,1.010811972349566490e-01,1.071545545761085905e-01,1.054068061346752072e-01
1.960797401162082607e-02,2.042787385606252212e-02,1.933939435769127177e-02,1.910436011700583636e-02,2.537285139891371638e-02,2.745467474471906602e-02,2.537034431198135348e-02,2.744898019079757348e-02,1.151734143190767529e-01,9.930627803204195025e-02,1.070012638853869297e-01,1.016856426701450156e-01
2.596615107645876969e-02,2.549336929780493533e-02,2.708022564530928114e-02,2.420317054337350893e-02,4.104875221042130623e-02,3.759367058256712912e-02,4.013981526949492173e-02,4.091992888997095235e-02,1.135440225131108677e-01,1.024441575993733089e-01,1.080179915509732191e-01,1.029478820578939580e-01
1.726971876113958526e-02,1.748536064473456969e-02,1.799451993548219914e-02,1.928647848519231267e-02,2.255630016838876956e-02,2.388569307332373895e-02,2.206123185877206794e-02,2.631752603574112268e-02,1.149397907332544710e-01,9.952254601738452777e-02,1.063875988481825241e-01,1.006829890830752694e-01
1.776170388947204831e-02,1.866486724800464278e-02,1.850847266257660620e-02,2.137874317655293066e-02,2.205005906911269506e-02,2.479094155131629854e-02,2.475431291210001411e-02,2.572804701597795549e-02,1.154112899533383529e-01,1.078568888418861282e-01,1.117545525936148865e-01,1.080045913623975534e-01
1.896261799489595834e-02,1.749069974243717268e-02,1.881193822475454858e-02,1.839947934305946609e-02,2.062713737258705868e-02,2.350292117086810045e-02,2.128900395830031142e-02,2.622867508566475298e-02,1.170454816775763074e-01,9.943633301868622099e-02,1.080853973225474052e-01,1.008044499514497289e-01
1.585396408299296137e-02,1.698612797925920515e-02,1.627119727695853363e-02,1.842613919596985950e-02,2.225123641760303958e-02,2.394635656161669263e-02,2.302165179102362222e-02,2.548505384736578575e-02,1.150574041958091209e-01,1.002940233969527306e-01,1.075105692618144870e-01,1.020952302451793303e-01
1.710265182072896392e-02,1.723930036134931759e-02,1.786841741659413868e-02,2.103403364400200162e-02,1.928473287019864119e-02,2.132367096268620796e-02,2.149786315959853131e-02,2.494152520659822028e-02,1.135172082816002376e-01,9.771376748149548930e-02,1.062213217361692025e-01,1.016050048463217337e-01
1.798334579496764507e-02,1.868163374356860210e-02,1.836974585335485188e-02,1.719386032992860011e-02,2.446093006208482565e-02,2.759755112564028084e-02,2.687960147299488928e-02,2.885359091257000408e-02,1.153513910008590049e-01,9.974586491683899714e-02,1.069463002866326284e-01,1.019571808737127078e-01
2.453055454317949399e-02,2.345427510724201747e-02,2.446267244455414130e-02,3.127263257776808497e-02,2.656145449885032386e-02,2.993308056929973662e-02,2.760624103252511466e-02,3.395439203825745267e-02,1.143006306158948215e-01,9.830886296520499612e-02,1.060782655708972511e-01,1.012409930450550444e-01
3.820176851818517239e-02,3.771603477535841187e-02,4.138303009934486687e-02,4.912715678831973409e-02,3.298185122528900226e-02,3.800131027697576519e-02,3.336221611400138481e-02,4.154398783556797342e-02,1.154524693352542153e-01,1.012365846152579046e-01,1.078838100946355461e-01,1.053208047327393870e-01
