6.814836617822480139e-04,6.773439193541301064e-04,6.734986132262345705e-04,6.628190500812008350e-04,7.343301653742878837e-04,6.810200640872738536e-04,7.310117075353230257e-04,7.224327498743021497e-04,3.834529377927951843e-02,5.360490239806734586e-02,3.926348833556924517e-02,3.946745458982239829e-02
2.749641911158170471e-01,2.827848588009780895e-01,2.831093470610988039e-01,2.703737711995346515e-01,1.652452737434492811e-03,1.361915318662418502e-03,3.222413705675502768e-03,1.395394726495271381e-02,4.300583123563373258e-03,1.601788357528327296e-03,5.956319103011153276e-03,1.023255202130666196e-02
3.046094525565574279e-02,3.150240640298673095e-02,3.067724965757665997e-02,3.085963747752431402e-02,1.690780486464177335e-02,1.631347135669027754e-02,1.955318350146157888e-02,2.428575879924770725e-02,4.952556076712530744e-03,4.814092896720876223e-03,6.086710048725439866e-03,7.113883916042579129e-03
2.304937737349848637e-01,2.260325579970247634e-01,2.334473631214902534e-01,2.359556684214561550e-01,3.624826667898315979e-01,3.658800792403599789e-01,3.828520756659948288e-01,3.876335393767057491e-01,2.066990024957533201e-01,2.277583297690404796e-01,2.189755668134865663e-01,2.438102196016699308e-01
4.310431813731120665e-03,4.316783964549994815e-03,4.290801527842554725e-03,4.630053716793252651e-03,4.579047650484701845e-03,4.429822785296353913e-03,4.382026855401915770e-03,4.629706823139595473e-03,4.371354970720913412e-03,4.219613544771313660e-03,4.665130799966357017e-03,5.083160612127730210e-03
5.337488466054586024e-04,5.341410665371140558e-04,5.351980284707101316e-04,4.858613399650484922e-04,6.782675856784948273e-04,7.267779025383054418e-04,7.109114539134110330e-04,7.430452839411320117e-04,8.400318770693661168e-04,1.022096930145698643e-03,8.746965671444353668e-04,9.285755653866104194e-04
8.159227083318974349e-04,5.598038743071189925e-04,6.967278057956779709e-04,6.099559084475705568e-04,1.943080010607303384e-02,1.047311603208962195e-02,1.582756863015493537e-02,1.395266795393983704e-02,2.229701475276071876e-02,3.465962814769332073e-02,2.528063073192151830e-02,2.938865277322986330e-02
4.354247764497956911e-04,4.316263741696135911e-04,4.350236722456716576e-04,4.444650439043150870e-04,4.967064399921696221e-04,5.220738344839296165e-04,5.173471165078257720e-04,5.433374915717700164e-04,5.119479066358343430e-04,4.902277107293173935e-04,4.983678574850315419e-04,4.781622865733167467e-04
4.514029846901462611e-04,4.499081078434872356e-04,4.486572383439371269e-04,4.425262999932440028e-04,5.107079619625794729e-04,5.100949800326045475e-04,5.337152017156339238e-04,5.107015420342667696e-04,4.579139677817337713e-04,4.852896436499911834e-04,4.935902851219682672e-04,5.239633372280521348e-04
4.098714010254542379e-04,4.094049302292137931e-04,4.131378949695265466e-04,4.434396483606144451e-04,4.729936174908829188e-04,4.505012360912646636e-04,4.590903337315002230e-04,3.916342232831420008e-04,4.347037253893816337e-04,4.458339071815720219e-04,4.413465144879984408e-04,4.554179478680287570e-04
4.315735886522681342e-04,4.264291112722440563e-04,4.356193228213550879e-04,4.839080208914441896e-04,6.203750671946822682e-04,6.279881334675213285e-04,6.180883371035565850e-04,6.169155580944540038e-04,1.325597389308670430e-02,1.567321073186451336e-02,1.257084600663843817e-02,1.145971096816546415e-02
3.250882889583579793e-02,2.766709283565050789e-02,2.943026232775077661e-02,2.656655803838802593e-02,3.304138745017862894e-02,2.963854692408997293e-02,2.876192030204435812e-02,2.684119239293019168e-02,6.213739409476941528e-04,6.705591174549735238e-04,6.970355844870585078e-04,1.047300842254575469e-03
2.056420454677114311e-03,1.878452122608202960e-03,1.732708559029187212e-03,1.737562555629350259e-03,6.469296281873824009e-03,6.010252719022892223e-03,5.376738028987618559e-03,5.449893121735788042e-03,1.654267650974397931e-03,1.609597971038226544e-03,1.418786609370022763e-03,1.498002050783661145e-03
3.066281326712192931e-02,2.849420381347828046e-02,2.566464094796513939e-02,2.810116320813892815e-02,8.626083465473459444e-02,7.632171567819105718e-02,7.304583368974573721e-02,7.034415005129655840e-02,9.836894295555956291e-02,9.290627208721792540e-02,9.446333649808510979e-02,9.783308766897881592e-02
1.172151767325648082e-03,1.126451736734947239e-03,1.119573916012622967e-03,1.216429655726888361e-03,3.997829053476360112e-03,3.691965542023962783e-03,3.638808942548264584e-03,3.622936627786380818e-03,6.063662523156573662e-03,5.638532381580973335e-03,6.034900205433327627e-03,6.108069721063027688e-03
3.829606418914066786e-04,3.757379361329952973e-04,3.833074086235934525e-04,3.870399820040664341e-04,6.698903858686752538e-04,6.142590149834930994e-04,6.371386713963989642e-04,6.175472770373807490e-04,1.267282411763607196e-02,1.720997256955283591e-02,1.293871637654225859e-02,1.285829741640950874e-02
4.311142869668470063e-04,4.381141315789069770e-04,4.346033432259780610e-04,4.137474081584012909e-04,4.173126250939051640e-04,3.546730736274290342e-04,4.161276646763242023e-04,4.037376755638106629e-04,6.237975679227595379e-04,6.682660533755759198e-04,6.257910358660734567e-04,5.937034400874214787e-04
3.505613742725014934e-04,3.461979767732570779e-04,3.457241220008703967e-04,3.169980489997382164e-04,4.454773598371172469e-04,4.469801624929526122e-04,4.244836907183935273e-04,4.051212732168668141e-04,5.257683093782862527e-04,5.301713652889895574e-04,5.261554175024027056e-04,5.338760443568007531e-04
2.353455668829844871e-04,2.368873358281229572e-04,2.359842176729010077e-04,2.578890483143959651e-04,4.828685445615504878e-04,4.420505070260088358e-04,4.659303914786242363e-04,4.353776265833108738e-04,4.825702201219599758e-04,4.916579538162001205e-04,4.830143261096574332e-04,4.963229301073716513e-04
5.790595283669525530e-04,5.809639957156006703e-04,5.741318823416414509e-04,5.860846647096894799e-04,4.471319377375025834e-04,4.434097173743535743e-04,4.454508415995460336e-04,4.659359770047202939e-04,4.415664698729067036e-04,4.820859632840636161e-04,4.544033208418139249e-04,5.123825968609609658e-04
