2.321749562698794886e-02,2.370875199672169489e-02,2.394502195635386105e-02,2.253633608476354744e-02,2.492621230294693457e-02,2.731030673686635907e-02,2.401322720896378188e-02,2.682810658166816589e-02,9.735071666491589004e-02,1.059014958394162154e-01,9.587506266494634499e-02,1.017038970948041382e-01
2.009781847474217398e-01,2.032037312124253814e-01,2.027923029754776230e-01,1.976344840726505514e-01,1.738124523409090294e-01,2.052923799163458851e-01,1.763202405553637164e-01,1.912189050614609420e-01,9.260277920108031524e-02,9.554642191103032700e-02,9.132241898547589776e-02,9.799691565214666000e-02
7.523447258372316371e-02,7.633192311660878804e-02,7.592247076362662606e-02,7.855003379772934613e-02,7.393591614309744098e-02,7.430483224978454149e-02,7.745461673156550653e-02,8.950988520949204608e-02,9.730977783201413822e-02,9.513294518110257392e-02,9.486049272394603271e-02,9.754115989345787940e-02
1.157578718718676181e-01,1.131039607012236381e-01,1.174150342364175537e-01,1.163030857008849062e-01,1.984912123066702172e-01,2.003422659969108788e-01,2.032820830687979696e-01,2.028378799792606713e-01,1.175085577815570687e-01,9.897254164883964589e-02,1.172353290224820849e-01,1.117972337247012116e-01
2.854224234181134204e-02,2.916061249722399357e-02,2.874290894992531653e-02,2.783606584377647589e-02,2.321385803437979803e-02,2.575202131889155546e-02,2.318782362353088294e-02,2.812671816252464846e-02,1.065426869005580146e-01,9.847107547980994691e-02,1.019002426650005011e-01,1.002901188728597265e-01
2.699044315161767266e-02,2.635803120453304033e-02,2.635353846359266700e-02,2.292318506412106133e-02,2.431779496521092529e-02,2.743661080261651855e-02,2.414369692176784182e-02,2.564938920129166203e-02,1.038049204496408195e-01,9.711569868243168091e-02,9.930202000070650903e-02,1.008798327309321091e-01
3.511210105884758625e-02,3.363030160182110817e-02,3.347803195220024064e-02,2.894414508756931736e-02,9.129710590644453394e-02,6.108509092019205611e-02,8.075796991268821556e-02,6.883225420337558964e-02,1.032511898845771547e-01,9.951299377364540566e-02,1.000352199742954584e-01,1.039117741008306617e-01
2.451770392614928754e-02,2.419595521690712930e-02,2.476103808929898051e-02,2.428966062220891398e-02,2.279891835255385898e-02,2.534351949816161451e-02,2.170303116029367874e-02,2.579311910702150601e-02,1.028489356588792036e-01,9.499612983463213978e-02,9.998322982846458151e-02,9.970223901036542880e-02
2.623186851981697612e-02,2.544266515786881497e-02,2.656761400714889240e-02,2.429705907989084326e-02,2.388498391625113945e-02,2.459356219477853295e-02,2.294904838511675066e-02,2.373494567884147990e-02,1.046261848930717109e-01,9.662683753969839029e-02,1.006701402278589452e-01,1.012597979135909237e-01
2.542240330826362957e-02,2.486166526987737546e-02,2.359106928938348863e-02,2.353245915852585080e-02,2.019829287835126636e-02,2.206983316964625241e-02,1.621911404391632519e-02,2.162078073810832363e-02,1.031663325298584483e-01,9.512321472001993017e-02,9.814064395728630541e-02,9.927968192152983318e-02
2.654770823930038132e-02,2.724097437006922640e-02,2.686972833762662008e-02,2.547829738430633720e-02,2.490632701551256240e-02,2.738471794818986282e-02,2.330075403467838507e-02,2.481809947187652021e-02,1.082376487979068991e-01,1.036954435720802703e-01,1.035142618643355023e-01,1.030142872177296498e-01
3.672138693881680377e-02,3.909957598655767336e-02,3.665295104215826605e-02,3.997278934256210531e-02,4.508022592008982532e-02,4.066426300370960117e-02,4.373333319552685783e-02,4.446648870864338549e-02,1.017762981342084094e-01,9.546762294741692467e-02,9.711529822120734678e-02,9.859255876878805780e-02
2.436795428593404103e-02,2.467585425630461002e-02,2.455252376239149339e-02,2.352560782952408530e-02,2.372116618898278267e-02,2.465046544813792595e-02,2.384313197545771465e-02,2.527526759967711062e-02,1.022932530521453998e-01,9.567397544446547275e-02,9.798181193487236207e-02,9.902866312310887320e-02
3.662441932105363340e-02,3.536996025978725311e-02,3.512743047160387516e-02,3.389131533881376002e-02,2.844137652867689825e-02,2.839910504080763246e-02,2.825562650471118500e-02,2.716302713067958452e-02,1.053670412547531854e-01,9.620854626756664141e-02,1.006172648838847411e-01,1.008872897330616858e-01
