1.994491749669619063e-02,2.093722817912487683e-02,2.101786151234051950e-02,1.928080766481875957e-02,2.580970108425767462e-02,2.681344408036589327e-02,2.713263905686818384e-02,2.659260227358448136e-02,1.177069165199665646e-01,1.227694145407281640e-01,1.164117003836175473e-01,1.169818413072500063e-01
8.080543881362094172e-02,8.468920380742449294e-02,8.507437342876195130e-02,8.108716882249147884e-02,1.618499534841779941e-01,1.718657978868251557e-01,1.462664786380216131e-01,1.289440204364611098e-01,1.233727336049553480e-01,1.219569573109944988e-01,1.205083936477526485e-01,1.183048239553203818e-01
7.961941896335739122e-02,7.938680268199724277e-02,8.078571829638372948e-02,8.133480017432000164e-02,5.228530011227461305e-02,5.997037477318193505e-02,5.583959792661493532e-02,7.057906389313914342e-02,9.693279848141747590e-02,8.216617522602237544e-02,9.136808728574605243e-02,8.357667464469145657e-02
1.652844305204375919e-01,1.553796626515810964e-01,1.646457968296531904e-01,1.674670083989514557e-01,2.742187516214341647e-01,2.561769038361575435e-01,2.694835020150209148e-01,2.419998801635411811e-01,2.282340669993359883e-01,2.230684539799515087e-01,2.260993750765526167e-01,2.255138664346655053e-01
3.193761418580013528e-02,3.175681537505565394e-02,3.310680007890805243e-02,2.988502820308183705e-02,2.890619418312796035e-02,3.225101929594235972e-02,3.133532401759064889e-02,3.585153424263104460e-02,9.665706155460310200e-02,8.192553074427597060e-02,8.858832946714412238e-02,8.265789594334890800e-02
2.093356449508688294e-02,2.233223893788097159e-02,2.239846329470137135e-02,2.397821039416677541e-02,2.693246759207226781e-02,2.807582825421487890e-02,2.849371794866784741e-02,3.035730143978277937e-02,9.671256933461343241e-02,8.027766587748338956e-02,8.886372755519128530e-02,8.085085672599372220e-02
3.397746062285162544e-02,2.734731298556020845e-02,3.242651662067698448e-02,2.924635630437264974e-02,1.005012694880326185e-01,8.181026928636736528e-02,9.168040448967765266e-02,8.344584271576241385e-02,1.032505377191419854e-01,8.826904122985333723e-02,9.637126323046669996e-02,8.897174953114153628e-02
1.973746665191979804e-02,1.807477431913497370e-02,1.981130070108759120e-02,1.974524311895410264e-02,2.234634990023754222e-02,2.524677916577389158e-02,2.397635515027797537e-02,2.771426529089612151e-02,9.463246807123537607e-02,7.876599269896462918e-02,8.827111610910623463e-02,7.914990043922469354e-02
1.529195445764113329e-02,1.639817929470788888e-02,1.683278929804182117e-02,1.817177544793819807e-02,2.237374155969645145e-02,2.628515283031506236e-02,2.451804937162617090e-02,2.480426040358637771e-02,9.644161651413046821e-02,8.034879746507482545e-02,8.957607771060546731e-02,8.023748912285517954e-02
1.837733888024472087e-02,1.867193194513857429e-02,1.750377289062333280e-02,1.965324726716397713e-02,2.442793078703178397e-02,2.756399240243107007e-02,2.706790935762778266e-02,2.444651332217544215e-02,9.558876706254204603e-02,7.879522565409677326e-02,8.738909016281970477e-02,7.927472249042942509e-02
1.879537939749036796e-02,1.982322160283912088e-02,1.941362007274152063e-02,2.185089519493624635e-02,2.495425882407013504e-02,2.649056450317939862e-02,2.572222462225178669e-02,2.552158117577125324e-02,1.027203371966523837e-01,9.346312321350418173e-02,9.774769106054301271e-02,9.049835146009266307e-02
6.583976866362842295e-02,7.147918895373013559e-02,6.902595139271643088e-02,7.920083396733519632e-02,5.731374331045197001e-02,6.419109422257662789e-02,6.440793121302615387e-02,7.297221261023119354e-02,1.025347177954571698e-01,9.266300356849552222e-02,9.877158576815300850e-02,9.606331212955047938e-02
2.051674256041979491e-02,2.083032935382558154e-02,2.079887194368235104e-02,2.188640817329111712e-02,3.462559856234178474e-02,3.659658769536390521e-02,3.480695555379000050e-02,3.614372803095223380e-02,9.895594432013490871e-02,8.285361382565384347e-02,9.101667886627810844e-02,8.145458169377664537e-02
2.764863983888301083e-02,2.628243056836653338e-02,2.776460876669853417e-02,2.780564833626801222e-02,4.655511866030710710e-02,4.074121150553147719e-02,3.889529479338536128e-02,4.225144340210588989e-02,1.140300675699023325e-01,9.966339760767159439e-02,1.037430490766736019e-01,1.012433034079522898e-01
1.638072403229115862e-02,1.445822111949784938e-02,1.572410081922642061e-02,1.621015352391354941e-02,2.273308929336232548e-02,2.438484295173001110e-02,2.274912611423401260e-02,2.329275412039522042e-02,9.514366691172340684e-02,7.980276451658936676e-02,8.746335593330727132e-02,7.881202381632132492e-02
1.549797986723525089e-02,1.552490507735317625e-02,1.610707478821183161e-02,1.935820285071744931e-02,2.405048909535075982e-02,2.656848737973704216e-02,2.565961563493891068e-02,2.861639515615244100e-02,1.055200935771004600e-01,1.001550116590217421e-01,1.009741956222618420e-01,9.601848476110504127e-02
1.755675422583533041e-02,1.790367072328738832e-02,1.871782283230671168e-02,1.818352061198573802e-02,2.316130104178011281e-02,2.473517890510822798e-02,2.489397080815031887e-02,2.731929817007238206e-02,9.428234481623773422e-02,7.981481931973458122e-02,8.745139667697533759e-02,7.950574909073493401e-02
1.726063254061263250e-02,1.685177618538561892e-02,1.685719643663566650e-02,1.696162953421003969e-02,2.244859987511339111e-02,2.506654501592158260e-02,2.315591360036925103e-02,2.419138911940891742e-02,9.552218416911881227e-02,8.098565911239669068e-02,8.964907794596779778e-02,7.920803169980510094e-02
2.028650831438389909e-02,2.015572089698087349e-02,2.064345423856515579e-02,2.139536620878725384e-02,2.196660342636857013e-02,2.412163444631064760e-02,2.359625822246989510e-02,2.691515205516277140e-02,9.615102904664660222e-02,8.048230319321794668e-02,8.840562997000774026e-02,7.996524876859242847e-02
1.515217337559360798e-02,1.700635522982598541e-02,1.547851872496181815e-02,1.675881226707122418e-02,2.544034089386519246e-02,2.844060996162234289e-02,2.692754731024983930e-02,2.792545832148457530e-02,9.687007690224543055e-02,8.061415902812875400e-02,8.920426644053128240e-02,8.195106696045538486e-02
2.510224524536563973e-02,2.468573612750487450e-02,2.418026158166399625e-02,2.183117710134283712e-02,2.595233511000442223e-02,2.793621222527694486e-02,2.585493682230170093e-02,2.545308465238953904e-02,9.804404694336384118e-02,8.133998141210781185e-02,9.097120684194083540e-02,8.184572148499721922e-02
2.433818791176443549e-02,2.351917325983148357e-02,2.620664522508547867e-02,2.933032947492289488e-02,3.212378213567836788e-02,3.691536548273315760e-02,3.219170689798885043e-02,3.486179991703302478e-02,9.642423630184546179e-02,8.015291406715377431e-02,8.936701863825873005e-02,8.166576788418231092e-02
2.351392687493950029e-02,2.370726178312306670e-02,2.495830984448098311e-02,2.612137895746749483e-02,2.742428968014193336e-02,2.887060273333277860e-02,2.774984693147450332e-02,2.653742563496486878e-02,9.605393547320266456e-02,8.094860628468389385e-02,8.928031453335349976e-02,8.132540412569089217e-02
1.714408090757641237e-02,1.791209738482609989e-02,1.688192893090805641e-02,3.885078178098825413e-02,2.071490529033324923e-02,2.479073233345861771e-02,2.244755691788058449e-02,3.195893308775872577e-02,9.568703350568084909e-02,8.059490895232049312e-02,8.875008476298595905e-02,8.077257303135818023e-02
2.045193496722210250e-02,1.949617378446051943e-02,2.220139395468457774e-02,4.838095730854192339e-02,4.096756432766546219e-02,4.337123851915705708e-02,4.280521232075015781e-02,5.982676612538010558e-02,9.681524852115644397e-02,8.307575244663134573e-02,9.035485584516012025e-02,8.610748479740634731e-02
2.634871722484588563e-02,2.668776868082707934e-02,2.620699599172602451e-02,2.514430215524059500e-02,2.822915096629424747e-02,2.808785294458284593e-02,2.972459583277192036e-02,4.309292293561583359e-02,9.566847107305706532e-02,8.099148880165345232e-02,8.898590558437978471e-02,8.199141846291388425e-02
1.147107408973519621e-01,1.168498123116099990e-01,1.167153714716833851e-01,9.756872964713417251e-02,3.059447479438681672e-02,3.663545035248157861e-02,3.382277456412112471e-02,3.223434792484431571e-02,9.819048738518197650e-02,8.354678680952762337e-02,9.225157785058774040e-02,8.655256648868987768e-02
