2.839633510721313592e-03,2.820302143111713677e-03,2.760835180082813790e-03,2.248343872397740723e-03,2.028317121990317554e-03,1.578141684119494480e-03,1.771784864004449789e-03,1.384790048699540170e-03,2.498760745241823678e-02,5.157518835620442804e-02,3.346862387482626294e-02,5.083834861018310392e-02
1.693134314253897862e-02,1.955532776047964189e-02,1.811436163961911011e-02,1.854431989572744716e-02,1.395498884579606663e-02,2.883117829013933861e-02,2.458680454979592783e-02,5.303948427405592164e-02,7.880360270435293399e-03,7.699186535123987880e-03,7.809440933957619534e-03,8.805421915241265496e-03
7.448241387045408113e-02,7.621956874244982527e-02,7.838443646638419693e-02,7.955949664030557977e-02,4.439601680855809890e-02,5.414233608841920176e-02,5.007210081190020118e-02,6.626425661224930042e-02,7.743171894745016874e-03,7.360380212943586076e-03,8.713807025615524088e-03,9.604598786756166073e-03
1.415481339050561060e-01,1.296034669553577101e-01,1.395912714065933591e-01,1.300977427526387731e-01,3.359463915845236626e-01,2.846892423824020080e-01,3.256055426453775548e-01,2.756231761807501068e-01,2.681722206202775682e-01,2.380542156587975855e-01,2.739005013945208233e-01,2.345871905930246026e-01
7.941453070990738689e-03,8.571962609306538194e-03,8.951364658022081117e-03,1.022398126337399626e-02,7.335308842205305081e-03,8.226502783249847045e-03,7.612269616471445573e-03,1.040489133921004491e-02,3.264582576907273936e-03,3.050463870959044255e-03,3.196985063690668469e-03,3.061740984062637661e-03
3.052422660252941244e-03,3.071178604879998882e-03,3.082643727863139480e-03,3.856407074041298764e-03,5.621101858778156102e-03,5.687238147587013633e-03,5.562064681289754890e-03,5.498640495999722148e-03,4.269294764804757586e-03,4.167405261523845876e-03,4.011414086008412670e-03,4.385258122372467579e-03
4.320533786840457906e-03,4.064086379703429029e-03,3.601343274774297838e-03,4.912118118766230397e-03,3.711797474466387026e-02,9.549227922483877889e-03,2.183627452529201055e-02,6.050265587978201701e-03,4.404140488401936913e-03,8.160562066192483463e-03,5.116863055891151223e-03,1.282287705824644748e-02
3.120654042159833833e-03,3.284211004973160760e-03,3.188933898309583535e-03,3.168144045172733084e-03,1.885475140693752393e-03,2.079299464060450388e-03,2.152245824165293416e-03,1.941590723818797199e-03,3.224988805778730011e-03,4.035406712777292980e-03,3.125540554608566973e-03,3.696739705891947860e-03
3.420396515690240970e-03,3.472868997120569755e-03,3.543538481419342481e-03,4.138931544765174150e-03,3.133385172994069406e-03,3.376437072885000914e-03,3.246814598987624902e-03,3.769130273222206021e-03,2.096975743389139363e-03,2.124131013330462624e-03,2.110112577822450403e-03,2.388705192663966026e-03
1.937941602171203842e-03,2.009225900606347644e-03,1.975636235281916144e-03,1.863360263585314702e-03,3.264118343544506525e-03,3.381892647065774284e-03,3.349838261939602334e-03,2.881462253891748336e-03,2.580378458567907096e-03,2.605632305795410782e-03,2.346296065855612081e-03,2.469940922879236035e-03
3.600519147311485434e-03,3.469477150807709527e-03,3.570089058394064572e-03,3.406246825256014493e-03,5.684743027088713131e-03,5.006184328516648241e-03,5.140316624664224669e-03,4.035612658180863163e-03,8.502051316305589412e-03,9.905552923287219008e-03,8.138209743062041132e-03,9.426763985264359144e-03
3.424618852640744227e-02,3.970994556907526951e-02,3.880626928721139790e-02,5.166259118549820784e-02,2.965470354238834705e-02,4.901793496892553614e-02,4.461666765351522679e-02,6.602209791561447494e-02,1.573101077998861896e-02,1.820521869594941833e-02,1.848440893152808115e-02,2.442831252535885081e-02
1.803038332893103571e-03,1.852900329471863193e-03,1.796090451262704691e-03,1.910958896992699012e-03,4.663777917248754408e-03,3.327193867346527490e-03,3.271698739134951996e-03,3.332079671081854960e-03,3.669490825361867905e-03,3.573950255573441967e-03,2.972840156655208801e-03,3.255772447887573043e-03
2.328605163355773611e-02,2.393732332506401037e-02,3.020072777767192351e-02,2.775651101761217321e-02,6.266928413622607254e-03,7.743635823635188278e-03,1.095209894440103866e-02,6.489900118593628676e-03,6.188019603526564993e-03,5.349010776118160587e-03,6.577076257311668776e-03,4.130564145095830947e-03
1.784123768719286232e-03,1.687061311992593985e-03,1.697225312604595760e-03,1.242390789318606687e-03,3.570723788795720187e-03,3.339652345556983880e-03,3.414427259870413209e-03,3.753733666328508412e-03,2.297077251509048196e-03,3.029425704152044919e-03,2.236585706396536453e-03,3.634468157250030345e-03
4.577141414959984625e-03,4.530231385018559584e-03,4.552350799613969802e-03,3.888512727652594647e-03,3.403297341949024658e-03,3.478010719657209822e-03,3.697774394053836029e-03,2.950019029649679752e-03,9.056783729312855441e-03,1.869353187647860778e-02,1.268796982699579683e-02,1.907770526354745852e-02
5.588909925321616616e-03,5.582507053110525100e-03,5.561991846452998475e-03,4.777994276222251487e-03,2.962779819312296413e-03,3.140287166691822091e-03,3.353596642212285442e-03,2.760960228599729227e-03,2.700021993343686318e-03,3.455710962157227447e-03,2.793299797814167550e-03,3.288982913695517440e-03
2.652771085240973950e-03,2.914960029947583336e-03,2.757011274260678588e-03,2.889105841943637957e-03,3.369924138851993108e-03,3.207924477646078524e-03,3.239800105793612731e-03,3.340140475406718455e-03,2.115557772999980546e-03,2.221919588103836180e-03,1.938880073304817759e-03,2.165901552889957799e-03
3.089691671581283085e-03,3.088945610243311671e-03,3.047414907354363545e-03,2.885251948955704082e-03,2.167383843729757658e-03,2.266377138255489497e-03,1.980881205796010749e-03,2.298821228689607987e-03,3.967893318066450029e-03,3.295055582128374010e-03,3.628661770107621809e-03,2.660412963966281383e-03
4.219581234566992592e-03,4.271757097142516411e-03,4.291234081441913650e-03,3.357249599560842897e-03,3.423342797081972266e-03,3.256225477458749365e-03,3.348358374082685898e-03,3.183534636312768118e-03,4.582223814374722023e-03,4.069806815726141613e-03,4.307228804562214346e-03,3.873253349139159103e-03
7.740392359909877527e-03,8.194601155908445150e-03,7.732054056136525473e-03,4.190631523474540841e-03,7.755693533922559078e-03,8.169732689708310291e-03,8.903664236953153649e-03,6.923123011392227216e-03,4.194043658619518028e-03,4.899621545630934369e-03,4.477009825599313417e-03,4.620970131167013301e-03
